<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSATW.US,D,20210601,000000,1,1.13,0.8995,1.03,146459,0
OSATW.US,D,20210602,000000,1.48,1.48,1,1.05,37135,0
OSATW.US,D,20210603,000000,0.91,1,0.88,1,9242,0
OSATW.US,D,20210604,000000,0.85,1.09,0.85,1.0899,27300,0
OSATW.US,D,20210607,000000,1.1,1.21,1.0001,1.14,20041,0
OSATW.US,D,20210608,000000,1.2,1.42,1.15,1.4,95064,0
OSATW.US,D,20210609,000000,1.45,1.45,1.2,1.2,10764,0
OSATW.US,D,20210610,000000,1.6,2.49,1.43,1.83,303727,0
OSATW.US,D,20210611,000000,1.8,2.2,1.4,1.62,40136,0
OSATW.US,D,20210614,000000,1.75,1.9999,1.58,1.65,29891,0
OSATW.US,D,20210615,000000,1.75,1.75,1.66,1.66,2111,0
OSATW.US,D,20210616,000000,2,2,1.74,1.74,5605,0
OSATW.US,D,20210617,000000,1.475,1.74,1.2101,1.7367,2155,0
OSATW.US,D,20210618,000000,1.5,1.9,1.3301,1.4101,3650,0
OSATW.US,D,20210621,000000,1.76,1.76,1.46,1.73,26250,0
OSATW.US,D,20210622,000000,1.73,1.7972,1.49,1.501,27747,0
OSATW.US,D,20210623,000000,1.45,1.7,1.45,1.7,747,0
OSATW.US,D,20210624,000000,1.6,1.9,1.6,1.71,31880,0
OSATW.US,D,20210625,000000,1.6377,1.685,1.6377,1.685,691,0
OSATW.US,D,20210628,000000,1.68,1.7218,1.68,1.7218,480,0
OSATW.US,D,20210629,000000,1.72,1.73,1.69,1.69,2764,0
OSATW.US,D,20210630,000000,1.8588,1.8588,1.74,1.77,41523,0
OSATW.US,D,20210701,000000,1.8,1.8,1.78,1.78,395,0
OSATW.US,D,20210702,000000,1.77,1.99,1.77,1.835,4743,0
OSATW.US,D,20210706,000000,3.5,5.9505,3.03,3.79,913701,0
OSATW.US,D,20210707,000000,3.67,3.67,2.5228,3.0001,94618,0
OSATW.US,D,20210708,000000,2.93,3.72,2.4,2.8302,80084,0
OSATW.US,D,20210709,000000,3.6198,3.6198,2.5,2.83,12882,0
OSATW.US,D,20210712,000000,2.945,2.945,2.5,2.51,40377,0
OSATW.US,D,20210713,000000,6.2,8.746,4.1101,5.09,708254,0
OSATW.US,D,20210714,000000,4.96,4.96,3.3615,3.95,83212,0
OSATW.US,D,20210715,000000,3.8,4.02,3,3.09,56815,0
OSATW.US,D,20210716,000000,3,3.17,2.9001,2.95,19045,0
OSATW.US,D,20210719,000000,3.31,3.31,2.72,2.97,21374,0
OSATW.US,D,20210720,000000,3.74,3.77,3.215,3.215,2027,0
OSATW.US,D,20210721,000000,2.92,3.15,2.88,2.97,3915,0
OSATW.US,D,20210722,000000,3,3.17,3,3,12476,0
OSATW.US,D,20210723,000000,2.91,3,2.5,2.87,12342,0
OSATW.US,D,20210726,000000,3.53,3.55,3.03,3.05,4885,0
OSATW.US,D,20210727,000000,3.5,3.67,2.96,3.1699,33991,0
OSATW.US,D,20210728,000000,3.58,3.58,2.91,3.0073,3424,0
OSATW.US,D,20210729,000000,2.92,3.15,2.89,3.135,2167,0
OSATW.US,D,20210730,000000,3.15,4.2399,3.15,4.2399,79200,0
OSATW.US,D,20210802,000000,3.4401,3.98,3.4401,3.98,3005,0
OSATW.US,D,20210803,000000,3.21,3.355,3.16,3.355,1909,0
OSATW.US,D,20210804,000000,3.36,3.37,3.3,3.3001,1611,0
OSATW.US,D,20210805,000000,3.96,3.96,3.06,3.28,3357,0
OSATW.US,D,20210806,000000,4,4,3.03,3.9799,1145,0
OSATW.US,D,20210809,000000,3.79,3.8,3.73,3.76,1447,0
OSATW.US,D,20210811,000000,3.14,3.569,2.98,3.39,6708,0
OSATW.US,D,20210812,000000,3.06,3.38,3.04,3.3,2824,0
OSATW.US,D,20210813,000000,3.32,3.32,3,3.01,2461,0
OSATW.US,D,20210817,000000,2.99,3.41,2.9501,2.9501,12540,0
OSATW.US,D,20210818,000000,2.98,3.19,2.98,3.19,444,0
OSATW.US,D,20210819,000000,3.45,3.45,3.03,3.03,926,0
OSATW.US,D,20210820,000000,3.9,3.9,3.9,3.9,514,0
OSATW.US,D,20210823,000000,3.9,3.9,2.92,3.85,1361,0
OSATW.US,D,20210824,000000,2.7,3.88,2.26,3.03,5733,0
OSATW.US,D,20210825,000000,3.435,3.45,3,3.14,3906,0
OSATW.US,D,20210826,000000,3.01,3.01,2.98,2.98,2003,0
OSATW.US,D,20210827,000000,3.14,3.16,2.77,3,10727,0
OSATW.US,D,20210830,000000,3.2,3.2,3.0523,3.0523,13839,0
OSATW.US,D,20210831,000000,2.72,3.29,2.5842,2.9899,8858,0
OSATW.US,D,20210901,000000,2.96,2.99,2.96,2.9832,2255,0
OSATW.US,D,20210902,000000,2.96,2.96,2.36,2.36,4486,0
OSATW.US,D,20210903,000000,2.55,2.89,2.55,2.8155,8333,0
OSATW.US,D,20210907,000000,2.8,2.8135,2.68,2.68,3589,0
OSATW.US,D,20210908,000000,2.75,2.75,2.75,2.75,201,0
OSATW.US,D,20210909,000000,2.73,2.75,2.696,2.696,567,0
OSATW.US,D,20210910,000000,2.99,3.5,2.75,3.0134,29064,0
OSATW.US,D,20210913,000000,2.61,3.055,2.54,2.8,1760,0
OSATW.US,D,20210914,000000,2.64,2.64,2.5199,2.5199,5464,0
OSATW.US,D,20210915,000000,2.52,2.52,2.17,2.17,1291,0
OSATW.US,D,20210916,000000,2.18,2.18,2.18,2.18,125,0
OSATW.US,D,20210917,000000,2.55,2.621,2.55,2.621,3932,0
OSATW.US,D,20210920,000000,2.42,2.61,2.4,2.6099,4271,0
OSATW.US,D,20210921,000000,2.59,2.8281,2.589,2.82,1616,0
OSATW.US,D,20210922,000000,2.6,2.61,2.6,2.6,2031,0
OSATW.US,D,20210927,000000,2.62,2.62,2.62,2.62,125,0
OSATW.US,D,20210928,000000,2.6,2.6136,2.6,2.6,3412,0
OSATW.US,D,20211001,000000,2.6,2.6,2.6,2.6,898,0
OSATW.US,D,20211008,000000,2.21,2.27,2.21,2.27,243,0
OSATW.US,D,20211012,000000,2.4,2.4,2.24,2.25,1790,0
OSATW.US,D,20211013,000000,2.25,2.2502,2.09,2.09,5487,0
OSATW.US,D,20211015,000000,2.1,2.1,2.1,2.1,386,0
OSATW.US,D,20211018,000000,2.1,2.18,1.93,1.94,51068,0
OSATW.US,D,20211019,000000,2.1999,2.45,2.1999,2.45,8018,0
OSATW.US,D,20211021,000000,2.39,2.4,2.33,2.33,1166,0
OSATW.US,D,20211025,000000,2.33,2.7,2.33,2.39,26953,0
OSATW.US,D,20211026,000000,2.9899,2.99,2.21,2.22,6823,0
OSATW.US,D,20211027,000000,2.86,2.86,2.6097,2.6097,800,0
