<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RRBI.US,D,20190503,000000,54.483,57.458,48.105,49.78,151345,0
RRBI.US,D,20190506,000000,49.037,50.259,47.007,47.937,13454,0
RRBI.US,D,20190507,000000,47.8,49.256,47.76,47.8,10798,0
RRBI.US,D,20190508,000000,47.72,54.05,47.72,49.642,24402,0
RRBI.US,D,20190509,000000,50.176,50.276,49.086,49.086,7828,0
RRBI.US,D,20190510,000000,50.026,50.276,49.75,50.276,3311,0
RRBI.US,D,20190513,000000,50.266,50.266,49.433,50.216,4734,0
RRBI.US,D,20190514,000000,50.276,50.276,49.78,50.016,16041,0
RRBI.US,D,20190515,000000,50.116,50.126,49.532,50.056,8277,0
RRBI.US,D,20190516,000000,50.076,50.126,49.037,50.126,28169,0
RRBI.US,D,20190520,000000,49.582,49.582,49.037,49.473,2063,0
RRBI.US,D,20190521,000000,49.522,49.522,49.037,49.255,4840,0
RRBI.US,D,20190522,000000,49.483,49.483,49.293,49.293,1371,0
RRBI.US,D,20190523,000000,48.809,49.503,47.6,47.75,13910,0
RRBI.US,D,20190524,000000,47.922,48.533,47.066,47.986,13838,0
RRBI.US,D,20190528,000000,48.88,48.88,47.215,48.542,12527,0
RRBI.US,D,20190529,000000,47.73,49.468,46.882,48.542,4104,0
RRBI.US,D,20190530,000000,48.542,48.542,48.542,48.542,739,0
RRBI.US,D,20190531,000000,48.533,48.542,46.827,48.323,1544,0
RRBI.US,D,20190603,000000,48.046,48.533,48.046,48.513,10079,0
RRBI.US,D,20190604,000000,48.542,48.542,46.677,47.56,25665,0
RRBI.US,D,20190605,000000,47.61,48.513,47.61,47.61,5507,0
RRBI.US,D,20190606,000000,47.966,48.293,47.254,47.947,7266,0
RRBI.US,D,20190607,000000,47.78,48.046,47.572,47.81,6539,0
RRBI.US,D,20190610,000000,48.026,48.046,47.55,47.855,8081,0
RRBI.US,D,20190611,000000,48.036,48.036,47.6,47.6,3056,0
RRBI.US,D,20190612,000000,47.888,48.542,47.331,48.542,7745,0
RRBI.US,D,20190613,000000,48.542,48.542,47.55,47.8,4901,0
RRBI.US,D,20190614,000000,47.878,47.878,47.41,47.65,2077,0
