<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORMP.US,D,20130212,000000,9.25,9.6,8.601,9.3,12395,0
ORMP.US,D,20130213,000000,9.5,9.6,8.75,9.24,14225,0
ORMP.US,D,20130214,000000,9.25,9.25,8.8,8.9001,9822,0
ORMP.US,D,20130215,000000,9,9,8.7535,8.87,2981,0
ORMP.US,D,20130219,000000,9.55,9.6,9.1,9.6,27924,0
ORMP.US,D,20130220,000000,9.6,9.61,8.05,8.4,31349,0
ORMP.US,D,20130221,000000,8.7,9.2,8.5,9,10124,0
ORMP.US,D,20130222,000000,9.2,9.2,8.54,8.75,5287,0
ORMP.US,D,20130225,000000,8.26,9.104,8.26,8.75,13540,0
ORMP.US,D,20130226,000000,8.5,8.7,8.5,8.61,2326,0
ORMP.US,D,20130227,000000,8.94,9.1,8.8,8.8,7910,0
ORMP.US,D,20130228,000000,9.2,9.2,8.989,9,20025,0
ORMP.US,D,20130301,000000,9.14,9.14,9,9.02,2286,0
ORMP.US,D,20130304,000000,9.02,9.4899,9.02,9.02,5454,0
ORMP.US,D,20130305,000000,9.4,9.6,9.3,9.3559,25865,0
ORMP.US,D,20130306,000000,9.5,9.5,9.05,9.2,14634,0
ORMP.US,D,20130307,000000,9.5,9.5,9.2,9.2,4220,0
ORMP.US,D,20130308,000000,9.2,9.41,8.5,8.5,21959,0
ORMP.US,D,20130311,000000,8.55,8.99,8.52,8.99,11825,0
ORMP.US,D,20130312,000000,9.25,9.25,8.6,8.61,7660,0
ORMP.US,D,20130313,000000,8.75,8.8,8.65,8.68,3900,0
ORMP.US,D,20130314,000000,8.65,8.8,8.5,8.5,8995,0
ORMP.US,D,20130315,000000,8.78,8.78,8.5201,8.5201,1500,0
ORMP.US,D,20130318,000000,8.5999,8.8,8.5999,8.769,6462,0
ORMP.US,D,20130319,000000,8.76,8.76,8.6,8.6001,3450,0
ORMP.US,D,20130320,000000,8.54,8.74,8.51,8.51,5529,0
