<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEKA.US,D,20210929,000000,10.66,12.87,10.56,11.15,2758544,0
MEKA.US,D,20210930,000000,11.8296,11.8296,11,11.05,617796,0
MEKA.US,D,20211001,000000,11.05,11.42,11,11,374464,0
MEKA.US,D,20211004,000000,11.19,12,11.19,11.51,493871,0
MEKA.US,D,20211005,000000,11.6,12.6924,11.57,11.9,119889,0
MEKA.US,D,20211006,000000,12.01,13.22,11.51,12.055,249287,0
MEKA.US,D,20211007,000000,12.11,12.62,12.1,12.56,442333,0
MEKA.US,D,20211008,000000,12.51,12.55,11.7,12.37,74047,0
MEKA.US,D,20211011,000000,12.37,12.5878,12.1,12.4,179374,0
MEKA.US,D,20211012,000000,12.62,14,12.43,12.77,233776,0
MEKA.US,D,20211013,000000,13.08,13.15,12.57,12.7,138495,0
MEKA.US,D,20211014,000000,12.83,12.93,12.16,12.6,536321,0
MEKA.US,D,20211015,000000,12.47,13.24,12.2701,12.86,162797,0
MEKA.US,D,20211018,000000,12.61,13,12.61,12.9,113786,0
MEKA.US,D,20211019,000000,13.08,13.425,12.74,12.94,153620,0
MEKA.US,D,20211020,000000,13,13.1999,12.675,12.88,143244,0
MEKA.US,D,20211021,000000,12.7,13.2099,12.7,12.81,111779,0
MEKA.US,D,20211022,000000,12.98,13.49,12.82,13.0985,122364,0
MEKA.US,D,20211025,000000,13.19,13.27,13.0112,13.2,51689,0
MEKA.US,D,20211026,000000,13.33,14.32,12.82,13.11,187742,0
MEKA.US,D,20211027,000000,13.3,13.35,13,13.03,33578,0
