<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMCF.US,D,20050225,000000,9.676,9.934,9.5,9.683,184955,0
RMCF.US,D,20050228,000000,9.942,10.718,9.765,9.977,119960,0
RMCF.US,D,20050301,000000,9.942,10.038,9.63,9.697,67135,0
RMCF.US,D,20050302,000000,9.858,9.866,9.655,9.751,50256,0
RMCF.US,D,20050303,000000,9.765,10.038,9.751,9.799,33853,0
RMCF.US,D,20050304,000000,10.038,10.038,9.671,9.896,46414,0
RMCF.US,D,20050307,000000,9.903,9.921,9.4655,9.896,100951,0
RMCF.US,D,20050308,000000,9.846,10.038,9.751,10.038,65511,0
RMCF.US,D,20050309,000000,10.038,10.038,9.896,9.996,46991,0
RMCF.US,D,20050310,000000,10.023,10.023,9.751,9.759,32004,0
RMCF.US,D,20050311,000000,9.835,9.846,9.723,9.84,18241,0
RMCF.US,D,20050314,000000,9.821,9.942,9.751,9.921,34687,0
RMCF.US,D,20050315,000000,9.991,10.236,9.942,10.189,177452,0
RMCF.US,D,20050316,000000,10.377,10.434,10.236,10.332,87683,0
RMCF.US,D,20050317,000000,10.482,10.482,9.827,9.866,105137,0
RMCF.US,D,20050318,000000,9.866,10.353,9.866,10.22,65670,0
RMCF.US,D,20050321,000000,10.482,10.482,10.146,10.236,111242,0
RMCF.US,D,20050322,000000,10.522,10.573,10.213,10.573,96714,0
RMCF.US,D,20050323,000000,10.718,11.006,10.482,10.754,119766,0
RMCF.US,D,20050324,000000,11.251,11.456,10.672,11.117,214715,0
RMCF.US,D,20050328,000000,11.331,12.037,11.204,11.429,324964,0
RMCF.US,D,20050329,000000,11.696,12.132,11.471,11.606,181139,0
RMCF.US,D,20050330,000000,12.189,12.189,11.711,11.887,151993,0
RMCF.US,D,20050331,000000,12.107,12.182,11.801,12.026,201881,0
RMCF.US,D,20050401,000000,12.063,12.063,10.782,11.197,350421,0
RMCF.US,D,20050404,000000,11.331,11.696,11.213,11.456,84309,0
RMCF.US,D,20050405,000000,11.449,11.675,10.236,10.649,277051,0
RMCF.US,D,20050406,000000,10.538,10.945,9.533,10.359,364000,0
RMCF.US,D,20050407,000000,10.347,10.91,10.094,10.796,105067,0
RMCF.US,D,20050408,000000,11.082,11.169,10.864,11.062,114624,0
RMCF.US,D,20050411,000000,11.265,11.449,11.197,11.278,114357,0
RMCF.US,D,20050412,000000,11.516,11.516,11.117,11.163,156461,0
RMCF.US,D,20050413,000000,11.117,11.456,10.969,11.062,82474,0
RMCF.US,D,20050414,000000,10.821,11.404,10.688,10.746,135289,0
RMCF.US,D,20050415,000000,9.903,10.649,9.0947,9.555,277623,0
RMCF.US,D,20050418,000000,9.1845,9.555,8.3787,9.4024,389517,0
RMCF.US,D,20050419,000000,9.4024,10.482,9.3557,9.821,100057,0
RMCF.US,D,20050420,000000,10.182,10.182,9.2585,9.3758,115453,0
RMCF.US,D,20050421,000000,9.3003,9.4793,9.014,9.4714,84791,0
RMCF.US,D,20050422,000000,9.505,9.505,8.9605,9.2507,35857,0
RMCF.US,D,20050425,000000,8.8781,9.068,8.6755,8.9306,121708,0
RMCF.US,D,20050426,000000,8.7757,9.1624,8.5303,8.8098,80289,0
RMCF.US,D,20050427,000000,8.7757,9.2585,8.6598,9.2065,97196,0
RMCF.US,D,20050428,000000,9.1374,9.3758,9.1374,9.2673,41399,0
RMCF.US,D,20050429,000000,9.3817,9.772,9.2887,9.655,59170,0
RMCF.US,D,20050502,000000,9.779,10.182,9.655,10.038,40045,0
RMCF.US,D,20050503,000000,10.22,10.324,9.888,10.208,83334,0
RMCF.US,D,20050504,000000,10.359,10.718,10.347,10.53,112532,0
RMCF.US,D,20050505,000000,10.718,10.922,10.549,10.637,54911,0
RMCF.US,D,20050506,000000,10.718,10.718,9.63,10.099,143045,0
RMCF.US,D,20050509,000000,9.991,10.605,9.88,10.461,59566,0
RMCF.US,D,20050510,000000,10.605,10.879,10.236,10.848,52038,0
RMCF.US,D,20050511,000000,10.796,11.561,10.236,10.377,85226,0
RMCF.US,D,20050512,000000,10.665,10.665,10.023,10.127,14621,0
RMCF.US,D,20050513,000000,10.176,10.359,9.751,9.97,54878,0
RMCF.US,D,20050516,000000,10.236,10.236,9.683,9.821,45850,0
RMCF.US,D,20050517,000000,9.676,9.858,9.562,9.63,77110,0
RMCF.US,D,20050518,000000,10.176,10.176,9.751,9.799,54718,0
RMCF.US,D,20050519,000000,10.176,10.176,9.991,10.139,72002,0
RMCF.US,D,20050520,000000,10.605,10.718,10.236,10.672,54145,0
RMCF.US,D,20050523,000000,10.746,11.213,10.746,11.213,67612,0
RMCF.US,D,20050524,000000,11.294,11.328,10.482,11.049,52102,0
RMCF.US,D,20050525,000000,11.062,11.278,10.718,10.969,53863,0
RMCF.US,D,20050526,000000,11.163,11.213,11.013,11.163,75884,0
RMCF.US,D,20050527,000000,11.287,11.456,11.176,11.331,59499,0
RMCF.US,D,20050531,000000,11.479,11.648,11.382,11.487,44596,0
RMCF.US,D,20050601,000000,11.456,11.688,11.418,11.456,30497,0
RMCF.US,D,20050602,000000,11.675,11.675,11.41,11.545,31171,0
RMCF.US,D,20050603,000000,11.554,11.554,11.315,11.41,15713,0
RMCF.US,D,20050606,000000,11.418,11.456,11.13,11.204,23075,0
RMCF.US,D,20050607,000000,11.265,11.265,10.991,11.145,23980,0
RMCF.US,D,20050608,000000,11.258,11.258,10.945,11.258,17473,0
RMCF.US,D,20050609,000000,11.309,11.525,11.043,11.322,27468,0
RMCF.US,D,20050610,000000,11.15,11.328,10.961,10.961,20921,0
RMCF.US,D,20050613,000000,10.945,11.251,10.945,11.184,11701,0
RMCF.US,D,20050614,000000,11.675,12.636,10.718,11.861,149081,0
RMCF.US,D,20050615,000000,12.343,12.343,11.825,12.189,119766,0
RMCF.US,D,20050616,000000,12.189,12.189,11.778,12.057,55126,0
RMCF.US,D,20050617,000000,12.037,12.05,11.567,11.846,81033,0
RMCF.US,D,20050620,000000,12.249,12.672,12.084,12.658,196373,0
RMCF.US,D,20050621,000000,12.126,12.837,12.126,12.59,105259,0
RMCF.US,D,20050622,000000,12.822,13.812,12.556,13.77,354929,0
RMCF.US,D,20050623,000000,14.09,14.106,13.306,13.818,204236,0
RMCF.US,D,20050624,000000,13.908,13.968,13.38,13.825,212845,0
RMCF.US,D,20050627,000000,13.892,14.106,13.812,13.961,57454,0
RMCF.US,D,20050628,000000,14.134,14.294,13.975,14.22,134488,0
RMCF.US,D,20050629,000000,14.294,14.406,14.152,14.406,128935,0
RMCF.US,D,20050630,000000,14.406,14.459,14.206,14.294,49651,0
RMCF.US,D,20050701,000000,14.413,14.459,14.226,14.459,68869,0
RMCF.US,D,20050705,000000,14.492,14.59,14.333,14.553,120472,0
RMCF.US,D,20050706,000000,14.623,15.256,14.553,15.256,272488,0
RMCF.US,D,20050707,000000,15.108,15.256,14.896,15.256,73199,0
RMCF.US,D,20050708,000000,15.271,15.402,14.59,14.673,207381,0
RMCF.US,D,20050711,000000,14.673,14.673,13.43,13.58,306672,0
RMCF.US,D,20050712,000000,14.356,15.108,14.111,14.821,303057,0
RMCF.US,D,20050713,000000,14.813,15.108,14.535,15.094,145246,0
