<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKOH.US,D,20050225,000000,23.624,24.525,23.552,24.525,76889,0
PKOH.US,D,20050228,000000,24.468,24.468,23.144,24.369,42903,0
PKOH.US,D,20050301,000000,23.834,26.703,23.834,26.694,254075,0
PKOH.US,D,20050302,000000,26.732,27.954,26.16,27.954,185431,0
PKOH.US,D,20050303,000000,27.964,28.067,26.895,27.551,75887,0
PKOH.US,D,20050304,000000,27.656,27.656,26.578,27.167,45734,0
PKOH.US,D,20050307,000000,27.887,27.921,26.886,27.795,84028,0
PKOH.US,D,20050308,000000,27.887,27.921,27.664,27.748,103761,0
PKOH.US,D,20050309,000000,28.067,28.067,26.452,27.03,46294,0
PKOH.US,D,20050310,000000,26.795,27.074,26.195,26.497,41313,0
PKOH.US,D,20050311,000000,26.258,26.586,26.258,26.505,33009,0
PKOH.US,D,20050314,000000,24.57,25.179,20.892,22.078,354759,0
PKOH.US,D,20050315,000000,21.262,22.096,20.712,20.872,154050,0
PKOH.US,D,20050316,000000,20.712,20.729,19.349,20.375,156535,0
PKOH.US,D,20050317,000000,19.801,20.408,19.207,19.528,165486,0
PKOH.US,D,20050318,000000,19.99,19.99,19.118,19.357,155262,0
PKOH.US,D,20050321,000000,19.101,19.295,18.819,18.928,156147,0
PKOH.US,D,20050322,000000,18.722,18.937,18.193,18.256,119416,0
PKOH.US,D,20050323,000000,18.139,18.166,17.377,17.676,182749,0
PKOH.US,D,20050324,000000,17.394,18.02,16.623,17.003,365153,0
PKOH.US,D,20050328,000000,16.575,17.123,16.35,16.957,345062,0
PKOH.US,D,20050329,000000,16.985,17.113,16.514,16.712,223623,0
PKOH.US,D,20050330,000000,16.948,17.038,16.439,16.53,85412,0
PKOH.US,D,20050331,000000,16.449,17.028,16.449,17.019,61889,0
PKOH.US,D,20050401,000000,17.028,17.983,16.803,17.095,151059,0
PKOH.US,D,20050404,000000,16.878,17.21,15.776,16.74,114972,0
PKOH.US,D,20050405,000000,16.194,17.048,16.194,16.966,87221,0
PKOH.US,D,20050406,000000,17.012,17.202,16.649,17.113,73147,0
PKOH.US,D,20050407,000000,16.849,17.038,16.623,16.831,50355,0
PKOH.US,D,20050408,000000,16.632,16.812,16.405,16.521,29229,0
PKOH.US,D,20050411,000000,16.267,17.377,16.267,17.058,42757,0
PKOH.US,D,20050412,000000,16.439,17.149,14.994,15.359,104204,0
PKOH.US,D,20050413,000000,15.215,15.215,14.551,14.653,124263,0
PKOH.US,D,20050414,000000,14.533,14.861,14.533,14.794,40610,0
PKOH.US,D,20050415,000000,14.477,14.962,14.407,14.722,65829,0
PKOH.US,D,20050418,000000,14.352,14.477,13.862,13.896,45874,0
PKOH.US,D,20050419,000000,13.804,13.998,12.634,12.797,108777,0
PKOH.US,D,20050420,000000,12.681,13.035,11.928,12.073,92425,0
PKOH.US,D,20050421,000000,11.697,12.433,11.697,12.125,78404,0
PKOH.US,D,20050422,000000,12.065,12.624,12.036,12.107,46267,0
PKOH.US,D,20050425,000000,12.407,13.225,12.337,12.526,62417,0
PKOH.US,D,20050426,000000,12.353,13.015,12.353,12.898,92996,0
PKOH.US,D,20050427,000000,12.707,12.989,12.442,12.571,71229,0
PKOH.US,D,20050428,000000,12.507,12.898,12.507,12.815,76929,0
PKOH.US,D,20050429,000000,12.507,12.969,12.507,12.844,52482,0
PKOH.US,D,20050502,000000,12.807,14.035,12.807,13.534,89547,0
PKOH.US,D,20050503,000000,13.396,15.93,13.396,13.988,194610,0
PKOH.US,D,20050504,000000,15.342,15.623,14.616,14.616,94989,0
PKOH.US,D,20050505,000000,14.943,14.943,14.26,14.288,74766,0
PKOH.US,D,20050506,000000,14.368,14.496,14.269,14.416,51128,0
PKOH.US,D,20050509,000000,14.269,14.297,13.433,13.853,151726,0
PKOH.US,D,20050510,000000,13.626,14.278,13.626,14.196,56191,0
PKOH.US,D,20050511,000000,13.853,13.971,13.589,13.589,88360,0
PKOH.US,D,20050512,000000,13.923,14.026,13.468,13.672,58555,0
PKOH.US,D,20050513,000000,13.452,13.697,13.08,13.17,34220,0
PKOH.US,D,20050516,000000,13.17,13.672,13.17,13.251,30105,0
PKOH.US,D,20050517,000000,12.926,13.607,12.926,13.387,24550,0
PKOH.US,D,20050518,000000,13.477,14.45,13.133,14.016,47760,0
PKOH.US,D,20050519,000000,13.88,14.077,13.635,13.644,35690,0
PKOH.US,D,20050520,000000,13.354,14.016,13.107,13.589,16739,0
PKOH.US,D,20050523,000000,13.494,13.644,13.242,13.468,12861,0
PKOH.US,D,20050524,000000,13.08,13.942,13.08,13.452,31076,0
PKOH.US,D,20050525,000000,13.814,13.896,13.396,13.514,23862,0
PKOH.US,D,20050526,000000,13.387,13.889,13.354,13.844,49233,0
PKOH.US,D,20050527,000000,13.494,13.724,13.433,13.68,38326,0
PKOH.US,D,20050531,000000,13.477,14.477,13.477,13.853,87959,0
PKOH.US,D,20050601,000000,13.724,13.896,13.672,13.853,34117,0
PKOH.US,D,20050602,000000,13.724,14.144,13.724,14.087,17153,0
PKOH.US,D,20050603,000000,13.889,14.477,13.814,14.251,40643,0
PKOH.US,D,20050606,000000,14.16,14.523,14.16,14.407,28592,0
PKOH.US,D,20050607,000000,14.407,14.962,14.241,14.477,69206,0
PKOH.US,D,20050608,000000,14.44,15.278,14.44,15.113,77845,0
PKOH.US,D,20050609,000000,15.132,15.659,15.076,15.632,33389,0
PKOH.US,D,20050610,000000,15.549,16.276,15.549,16.267,40088,0
PKOH.US,D,20050613,000000,16.35,16.712,15.721,16.575,55348,0
PKOH.US,D,20050614,000000,16.449,16.658,15.85,15.905,35287,0
PKOH.US,D,20050615,000000,15.757,15.814,15.332,15.505,35022,0
PKOH.US,D,20050616,000000,15.387,16.623,14.767,16.53,32250,0
PKOH.US,D,20050617,000000,16.614,16.614,16.332,16.575,11317,0
PKOH.US,D,20050620,000000,16.449,16.449,15.567,16.097,26716,0
PKOH.US,D,20050621,000000,15.93,16.097,15.679,15.972,9090,0
PKOH.US,D,20050622,000000,15.878,15.898,15.559,15.613,25813,0
PKOH.US,D,20050623,000000,15.431,15.431,14.871,15.122,93747,0
PKOH.US,D,20050624,000000,14.927,15.898,14.927,15.459,29742,0
PKOH.US,D,20050627,000000,14.986,15.296,14.786,15.188,32737,0
PKOH.US,D,20050628,000000,15.406,15.559,15.224,15.422,24745,0
PKOH.US,D,20050629,000000,15.205,15.349,15.188,15.215,26059,0
PKOH.US,D,20050630,000000,15.031,15.397,15.021,15.249,9243,0
PKOH.US,D,20050701,000000,15.161,15.314,15.067,15.268,10008,0
PKOH.US,D,20050705,000000,15.067,15.113,14.794,15.021,28980,0
PKOH.US,D,20050706,000000,14.986,15.169,14.986,15.132,15985,0
PKOH.US,D,20050707,000000,14.943,15.441,14.936,15.359,49984,0
PKOH.US,D,20050708,000000,15.397,15.898,15.359,15.688,24881,0
PKOH.US,D,20050711,000000,15.714,16.267,15.669,16.267,48759,0
PKOH.US,D,20050712,000000,16.35,16.359,15.714,15.992,24662,0
PKOH.US,D,20050713,000000,16.238,17.457,16.08,17.311,51525,0
PKOH.US,D,20050714,000000,17.502,18.819,16.477,16.766,81926,0
PKOH.US,D,20050715,000000,16.766,16.994,16.238,16.247,27578,0
PKOH.US,D,20050718,000000,16.088,16.429,15.947,16.176,25502,0
PKOH.US,D,20050719,000000,16.097,16.913,16.022,16.575,11451,0
PKOH.US,D,20050720,000000,16.505,16.94,16.032,16.594,11438,0
PKOH.US,D,20050721,000000,16.477,16.985,16.477,16.966,5945,0
PKOH.US,D,20050722,000000,17.003,17.202,16.53,16.685,14768,0
PKOH.US,D,20050725,000000,16.667,17.22,16.514,17.168,12137,0
PKOH.US,D,20050726,000000,17.239,17.82,16.585,17.666,36428,0
PKOH.US,D,20050727,000000,17.441,18.047,16.74,17.019,19588,0
PKOH.US,D,20050728,000000,17.713,18.166,16.712,17.903,67961,0
