<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIN.US,D,20050225,000000,12.905,13.681,12.905,13.11,7036,0
PFIN.US,D,20050228,000000,13.045,13.274,13.045,13.11,1905,0
PFIN.US,D,20050301,000000,13.748,13.748,13.533,13.698,4525,0
PFIN.US,D,20050302,000000,13.706,14.223,13.706,14.223,11035,0
PFIN.US,D,20050303,000000,14.465,14.475,14.285,14.285,19618,0
PFIN.US,D,20050304,000000,14.311,14.574,14.311,14.514,8353,0
PFIN.US,D,20050307,000000,14.285,14.679,14.275,14.647,14691,0
PFIN.US,D,20050308,000000,14.612,14.956,14.612,14.933,11079,0
PFIN.US,D,20050309,000000,14.981,14.981,14.654,14.654,4756,0
PFIN.US,D,20050310,000000,14.386,14.439,14.311,14.335,6148,0
PFIN.US,D,20050311,000000,14.439,14.722,14.439,14.661,1055,0
PFIN.US,D,20050314,000000,14.612,14.62,14.612,14.62,1161,0
PFIN.US,D,20050315,000000,14.647,14.654,14.36,14.561,5718,0
PFIN.US,D,20050316,000000,14.484,14.816,14.484,14.654,5443,0
PFIN.US,D,20050317,000000,14.311,14.439,14.102,14.394,14471,0
PFIN.US,D,20050318,000000,12.927,14.342,11.725,13.877,18121,0
PFIN.US,D,20050321,000000,12.499,14.009,12.499,14.009,1276,0
PFIN.US,D,20050322,000000,13.612,14.138,13.612,13.947,1161,0
PFIN.US,D,20050323,000000,13.619,13.748,13.577,13.577,5324,0
PFIN.US,D,20050324,000000,14.639,14.654,12.431,12.431,70621,0
PFIN.US,D,20050328,000000,12.431,13.362,12.431,13.192,17136,0
PFIN.US,D,20050329,000000,13.192,13.292,13.045,13.045,4547,0
PFIN.US,D,20050330,000000,13.137,13.137,13.009,13.059,2900,0
PFIN.US,D,20050331,000000,13.009,13.045,12.982,12.982,4232,0
PFIN.US,D,20050401,000000,12.905,12.905,12.449,12.457,10556,0
PFIN.US,D,20050404,000000,11.654,13.344,11.29,11.328,34654,0
PFIN.US,D,20050405,000000,11.29,11.551,11.29,11.379,2624,0
PFIN.US,D,20050406,000000,11.637,12.37,11.637,11.853,3504,0
PFIN.US,D,20050407,000000,12.992,12.992,12.181,12.181,5220,0
PFIN.US,D,20050408,000000,11.989,12.283,11.989,12.283,1427,0
PFIN.US,D,20050411,000000,12.069,12.153,11.817,11.817,20075,0
PFIN.US,D,20050412,000000,10.561,11.379,10.561,11.379,4406,0
PFIN.US,D,20050413,000000,11.593,11.593,11.593,11.593,230,0
PFIN.US,D,20050415,000000,11.421,11.593,10.723,11.593,15730,0
PFIN.US,D,20050418,000000,11.697,11.697,11.283,11.421,499,0
PFIN.US,D,20050419,000000,11.379,11.413,11.362,11.413,1974,0
PFIN.US,D,20050420,000000,11.697,12.008,11.697,12.008,578,0
PFIN.US,D,20050422,000000,11.482,11.577,11.345,11.577,1161,0
PFIN.US,D,20050425,000000,11.526,11.526,11.526,11.526,230,0
PFIN.US,D,20050426,000000,11.396,11.57,11.396,11.57,405,0
PFIN.US,D,20050427,000000,11.981,12.439,11.981,12.283,1945,0
PFIN.US,D,20050428,000000,12.292,12.292,12.292,12.292,230,0
PFIN.US,D,20050429,000000,12.411,12.411,12.411,12.411,464,0
PFIN.US,D,20050502,000000,12.629,12.629,12.629,12.629,120,0
PFIN.US,D,20050503,000000,12.086,12.524,12.086,12.345,943,0
