<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMR.US,D,20190417,000000,18.5,20,18.06,18.99,4341826,0
PLMR.US,D,20190418,000000,18.65,19.53,18.5,18.5,504086,0
PLMR.US,D,20190422,000000,18.54,19,18.5,18.79,214327,0
PLMR.US,D,20190423,000000,18.9,19.5,18.75,19.49,231872,0
PLMR.US,D,20190424,000000,19.56,19.56,18.7048,18.98,105653,0
PLMR.US,D,20190425,000000,18.99,19.43,18.85,19.1,97218,0
PLMR.US,D,20190426,000000,19.15,19.39,18.9,19.16,42535,0
PLMR.US,D,20190429,000000,19.21,20.6199,19.01,19.98,85963,0
PLMR.US,D,20190430,000000,19.92,20.21,19.05,19.98,66216,0
PLMR.US,D,20190501,000000,20.14,20.14,19.735,20,37600,0
PLMR.US,D,20190502,000000,19.78,20,19.41,19.88,59405,0
PLMR.US,D,20190503,000000,19.99,19.99,19.4332,19.89,22668,0
PLMR.US,D,20190506,000000,19.43,19.94,19.43,19.8,24306,0
PLMR.US,D,20190507,000000,19.78,19.875,19.195,19.39,28172,0
PLMR.US,D,20190508,000000,19.29,19.99,19.0001,19.65,20787,0
PLMR.US,D,20190509,000000,19.49,19.94,19.11,19.29,14622,0
PLMR.US,D,20190510,000000,19.11,19.48,18.8001,19.11,59022,0
PLMR.US,D,20190513,000000,18.5,19.78,18.5,19.33,31273,0
PLMR.US,D,20190514,000000,19.4,20.28,19.1715,20,40097,0
PLMR.US,D,20190515,000000,20.6,20.6,19.8284,20.19,97559,0
PLMR.US,D,20190516,000000,20.09,21.16,19.5,19.77,112812,0
PLMR.US,D,20190517,000000,20.68,22.6,20.14,22.3,216800,0
PLMR.US,D,20190520,000000,21.96,23.98,21.31,23.38,303893,0
PLMR.US,D,20190521,000000,23.57,24.7476,23.02,23.46,207363,0
PLMR.US,D,20190522,000000,23.31,24.37,23.1837,23.62,50307,0
PLMR.US,D,20190523,000000,23.52,24.1,22.4216,22.73,79058,0
PLMR.US,D,20190524,000000,22.82,24.6,22.75,24.36,103647,0
PLMR.US,D,20190528,000000,24.19,24.4,23.44,23.75,70212,0
PLMR.US,D,20190529,000000,23.5,24.399,23.27,24.13,82821,0
PLMR.US,D,20190530,000000,23.87,24,22.48,23.7,61655,0
PLMR.US,D,20190531,000000,23.51,24.27,22.41,23.2,70604,0
PLMR.US,D,20190603,000000,23.29,23.75,22.775,23.39,107433,0
PLMR.US,D,20190604,000000,23.47,23.91,22.66,23.71,39960,0
PLMR.US,D,20190605,000000,23.83,23.83,23.08,23.74,27910,0
PLMR.US,D,20190606,000000,23.72,23.98,23,23.41,41806,0
PLMR.US,D,20190607,000000,23.48,23.8169,22.85,22.91,51895,0
PLMR.US,D,20190610,000000,23.01,23.925,23.01,23.41,118129,0
PLMR.US,D,20190611,000000,23.3662,24.21,22.4,23.21,139544,0
PLMR.US,D,20190612,000000,23.67,24.09,23.15,23.5,97077,0
PLMR.US,D,20190613,000000,23.61,25.99,23.5,24.67,121990,0
PLMR.US,D,20190614,000000,24.7,25.79,24.09,24.7,126206,0
PLMR.US,D,20190617,000000,24.77,25.2,24.71,24.8,77930,0
PLMR.US,D,20190618,000000,24.99,25.27,24.76,24.83,24870,0
PLMR.US,D,20190619,000000,25.16,25.6496,23.37,23.84,106659,0
PLMR.US,D,20190620,000000,24.1,24.31,23.4936,23.55,89065,0
PLMR.US,D,20190621,000000,23.35,24.02,22.76,23.35,330835,0
PLMR.US,D,20190624,000000,23.14,24.8742,23.14,24.35,100136,0
PLMR.US,D,20190625,000000,24.33,24.33,23.32,23.33,71638,0
PLMR.US,D,20190626,000000,23.31,24.93,23.31,24.46,70170,0
PLMR.US,D,20190627,000000,24.5,25.5,24.5,24.83,143993,0
PLMR.US,D,20190628,000000,24.87,25.75,23.77,24.04,837520,0
PLMR.US,D,20190701,000000,24.21,24.38,23.5,23.83,176379,0
PLMR.US,D,20190702,000000,23.56,24.19,23.47,24.06,98252,0
PLMR.US,D,20190703,000000,24.2,24.4757,23.69,24.19,98140,0
PLMR.US,D,20190705,000000,23.9,24.4,23.9,24.2,30689,0
PLMR.US,D,20190708,000000,24.06,24.63,23.99,24.37,171850,0
PLMR.US,D,20190709,000000,24.25,24.72,24.25,24.57,101417,0
PLMR.US,D,20190710,000000,24.57,25.35,24.4,25.16,117838,0
PLMR.US,D,20190711,000000,25.47,25.71,24.87,25.19,75081,0
PLMR.US,D,20190712,000000,25.2,26.37,25.15,25.6,80581,0
PLMR.US,D,20190715,000000,25.66,26.0233,25.41,25.76,42514,0
PLMR.US,D,20190716,000000,25.63,26.35,25.3825,25.42,38338,0
PLMR.US,D,20190717,000000,25.42,25.8529,24.43,24.84,65834,0
PLMR.US,D,20190718,000000,24.78,25.53,24.46,25.36,45887,0
PLMR.US,D,20190719,000000,25.45,27,25.45,26.45,205929,0
PLMR.US,D,20190722,000000,26.5,27.4528,25.86,26.39,80068,0
PLMR.US,D,20190723,000000,26.42,27.333,26.25,27,112240,0
PLMR.US,D,20190724,000000,26.92,27.39,26.59,27.17,77618,0
PLMR.US,D,20190725,000000,27.1,27.5229,26.5537,26.84,46587,0
PLMR.US,D,20190726,000000,26.92,27.21,26.5909,27.08,116687,0
PLMR.US,D,20190729,000000,27.33,27.43,26.49,27.19,73426,0
PLMR.US,D,20190730,000000,27.21,29,26.989,28.61,145247,0
PLMR.US,D,20190731,000000,28.58,29.5,28.081,28.65,74968,0
PLMR.US,D,20190801,000000,28.42,29.3546,28.245,28.83,48252,0
PLMR.US,D,20190802,000000,28.66,29.03,27.49,28.75,97661,0
PLMR.US,D,20190805,000000,27.99,29.14,27.8,28.12,116417,0
PLMR.US,D,20190806,000000,29.34,29.34,28.2,29.34,106349,0
PLMR.US,D,20190807,000000,28.92,30.565,28.69,29.42,97502,0
PLMR.US,D,20190808,000000,29.59,29.8307,28.8332,29.22,57506,0
PLMR.US,D,20190809,000000,29.35,29.96,29.12,29.73,41972,0
PLMR.US,D,20190812,000000,29.77,30.5533,29.54,29.84,100239,0
PLMR.US,D,20190813,000000,31.605,34.74,30.11,34.33,594340,0
PLMR.US,D,20190814,000000,34.33,34.7,33.41,34.09,207970,0
