<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PROF.US,D,20181231,000000,4.2,4.2,4.2,4.2,31592,0
PROF.US,D,20190102,000000,4.874,4.874,4.874,4.874,2388,0
PROF.US,D,20190103,000000,5.099,5.099,5.099,5.099,73,0
PROF.US,D,20190104,000000,4.986,4.986,4.986,4.986,6277,0
PROF.US,D,20190107,000000,5.359,5.359,5.359,5.359,1248,0
PROF.US,D,20190108,000000,5.889,5.889,5.889,5.889,1897,0
PROF.US,D,20190109,000000,5.62,5.62,5.62,5.62,3042,0
PROF.US,D,20190110,000000,6.017,6.017,6.017,6.017,1108,0
PROF.US,D,20190111,000000,6.276,6.276,6.276,6.276,5910,0
PROF.US,D,20190114,000000,6.272,6.272,6.272,6.272,6689,0
PROF.US,D,20190115,000000,6.274,6.274,6.274,6.274,3385,0
PROF.US,D,20190116,000000,6.436,6.436,6.436,6.436,279,0
PROF.US,D,20190118,000000,5.896,5.896,5.896,5.896,66,0
PROF.US,D,20190122,000000,6.401,6.401,6.401,6.401,1060,0
PROF.US,D,20190123,000000,6.42,6.42,6.42,6.42,17630,0
PROF.US,D,20190124,000000,6.387,6.387,6.387,6.387,7700,0
PROF.US,D,20190125,000000,6.21,6.21,6.21,6.21,4180,0
PROF.US,D,20190129,000000,6.3,6.3,6.3,6.3,1300,0
PROF.US,D,20190130,000000,6.3,6.3,6.3,6.3,961,0
PROF.US,D,20190201,000000,6.131,6.131,6.131,6.131,10900,0
PROF.US,D,20190206,000000,6,6,6,6,53,0
PROF.US,D,20190211,000000,6.036,6.036,6.036,6.036,5712,0
PROF.US,D,20190212,000000,6.054,6.054,6.054,6.054,100,0
PROF.US,D,20190213,000000,6.228,6.228,6.228,6.228,200,0
PROF.US,D,20190214,000000,6.031,6.031,6.031,6.031,3000,0
PROF.US,D,20190215,000000,6.068,6.068,6.068,6.068,2500,0
PROF.US,D,20190219,000000,6.07,6.07,6.07,6.07,325,0
PROF.US,D,20190220,000000,6.245,6.245,6.245,6.245,2747,0
PROF.US,D,20190221,000000,6.156,6.156,6.156,6.156,500,0
PROF.US,D,20190222,000000,6.105,6.105,6.105,6.105,141,0
PROF.US,D,20190225,000000,5.71,5.71,5.71,5.71,300,0
PROF.US,D,20190227,000000,6.182,6.182,6.182,6.182,1620,0
PROF.US,D,20190228,000000,6.163,6.163,6.163,6.163,200,0
PROF.US,D,20190304,000000,6.027,6.027,6.027,6.027,440,0
PROF.US,D,20190305,000000,6.016,6.016,6.016,6.016,300,0
PROF.US,D,20190306,000000,5.981,5.981,5.981,5.981,1387,0
PROF.US,D,20190307,000000,6.051,6.051,6.051,6.051,375,0
PROF.US,D,20190308,000000,5.987,5.987,5.987,5.987,1000,0
PROF.US,D,20190311,000000,6.13,6.13,6.13,6.13,385,0
PROF.US,D,20190312,000000,6.093,6.093,6.093,6.093,362,0
PROF.US,D,20190313,000000,6,6,6,6,5299,0
PROF.US,D,20190314,000000,6.05,6.05,6.05,6.05,690,0
PROF.US,D,20190315,000000,6.1,6.1,6.1,6.1,1084,0
PROF.US,D,20190318,000000,6,6,6,6,550,0
PROF.US,D,20190319,000000,6.129,6.129,6.129,6.129,3650,0
PROF.US,D,20190321,000000,5.953,5.953,5.953,5.953,4760,0
PROF.US,D,20190325,000000,6,6,6,6,1773,0
PROF.US,D,20190326,000000,5.91,5.91,5.91,5.91,1725,0
PROF.US,D,20190327,000000,5.9,5.9,5.9,5.9,1497,0
PROF.US,D,20190328,000000,5.9,5.9,5.9,5.9,140,0
PROF.US,D,20190329,000000,6.02,6.02,6.02,6.02,254,0
PROF.US,D,20190401,000000,6.177,6.177,6.177,6.177,450,0
PROF.US,D,20190402,000000,6.12,6.12,6.12,6.12,970,0
PROF.US,D,20190403,000000,6.032,6.032,6.032,6.032,1719,0
PROF.US,D,20190404,000000,6.01,6.01,6.01,6.01,3159,0
PROF.US,D,20190405,000000,6.31,6.31,6.31,6.31,791,0
PROF.US,D,20190408,000000,6.407,6.407,6.407,6.407,1213,0
PROF.US,D,20190409,000000,6.4,6.4,6.4,6.4,585,0
PROF.US,D,20190410,000000,6.102,6.102,6.102,6.102,6860,0
PROF.US,D,20190411,000000,6.03,6.03,6.03,6.03,4827,0
PROF.US,D,20190412,000000,6.56,6.56,6.56,6.56,2295,0
PROF.US,D,20190415,000000,6.45,6.45,6.45,6.45,4920,0
PROF.US,D,20190416,000000,6.44,6.44,6.44,6.44,470,0
PROF.US,D,20190417,000000,6.3,6.3,6.3,6.3,4600,0
PROF.US,D,20190418,000000,6.311,6.311,6.311,6.311,6384,0
PROF.US,D,20190422,000000,6.598,6.598,6.598,6.598,2955,0
PROF.US,D,20190423,000000,6.577,6.577,6.577,6.577,1340,0
PROF.US,D,20190424,000000,6.534,6.534,6.534,6.534,1720,0
PROF.US,D,20190425,000000,6.675,6.675,6.675,6.675,1080,0
PROF.US,D,20190426,000000,6.57,6.57,6.57,6.57,2926,0
PROF.US,D,20190429,000000,6.9664,6.9664,6.9664,6.9664,395,0
PROF.US,D,20190430,000000,7.0081,7.0081,7.0081,7.0081,3500,0
PROF.US,D,20190501,000000,7.0195,7.0195,7.0195,7.0195,2703,0
PROF.US,D,20190502,000000,6.7,6.7,6.7,6.7,3773,0
PROF.US,D,20190503,000000,6.834,6.834,6.834,6.834,2670,0
PROF.US,D,20190506,000000,7,7,7,7,2192,0
PROF.US,D,20190507,000000,6.7,6.7,6.7,6.7,5714,0
PROF.US,D,20190508,000000,6.476,6.476,6.476,6.476,393,0
PROF.US,D,20190509,000000,6.727,6.727,6.727,6.727,3951,0
PROF.US,D,20190510,000000,6.729,6.729,6.729,6.729,8049,0
PROF.US,D,20190513,000000,7.0034,7.0034,7.0034,7.0034,930,0
PROF.US,D,20190514,000000,7.037,7.037,7.037,7.037,2977,0
PROF.US,D,20190515,000000,6.721,6.721,6.721,6.721,77,0
PROF.US,D,20190516,000000,6.85,6.85,6.85,6.85,3396,0
PROF.US,D,20190517,000000,6.784,6.784,6.784,6.784,2100,0
PROF.US,D,20190520,000000,7.27,7.27,7.27,7.27,3248,0
PROF.US,D,20190521,000000,6.3069,6.3069,6.3069,6.3069,3596,0
PROF.US,D,20190522,000000,6.2,6.2,6.2,6.2,2119,0
PROF.US,D,20190523,000000,6.439,6.439,6.439,6.439,75,0
PROF.US,D,20190524,000000,6.7594,6.7594,6.7594,6.7594,24002,0
PROF.US,D,20190528,000000,6.2231,6.2231,6.2231,6.2231,3274,0
PROF.US,D,20190529,000000,6.3619,6.3619,6.3619,6.3619,150,0
PROF.US,D,20190530,000000,6.36,6.36,6.36,6.36,700,0
PROF.US,D,20190531,000000,6.1511,6.1511,6.1511,6.1511,808,0
PROF.US,D,20190603,000000,6.248,6.248,6.248,6.248,200,0
PROF.US,D,20190604,000000,6.3566,6.3566,6.3566,6.3566,1250,0
PROF.US,D,20190605,000000,6.2611,6.2611,6.2611,6.2611,676,0
PROF.US,D,20190607,000000,6.511,6.511,6.511,6.511,109,0
PROF.US,D,20190610,000000,6.3705,6.3705,6.3705,6.3705,190,0
PROF.US,D,20190613,000000,6.3179,6.3179,6.3179,6.3179,1140,0
PROF.US,D,20190614,000000,6.135,6.135,6.135,6.135,850,0
PROF.US,D,20190617,000000,6.3,6.3,6.3,6.3,1210,0
PROF.US,D,20190618,000000,5.95,5.95,5.95,5.95,100,0
PROF.US,D,20190619,000000,5.97,5.97,5.97,5.97,618,0
PROF.US,D,20190620,000000,6.073,6.073,6.073,6.073,4467,0
PROF.US,D,20190621,000000,6.1208,6.1208,6.1208,6.1208,1300,0
PROF.US,D,20190625,000000,5.98,5.98,5.98,5.98,1505,0
PROF.US,D,20190626,000000,5.9209,5.9209,5.9209,5.9209,64,0
PROF.US,D,20190627,000000,5.9,5.9,5.9,5.9,700,0
PROF.US,D,20190628,000000,6,6,6,6,100,0
PROF.US,D,20190701,000000,6.532,6.532,6.532,6.532,336,0
PROF.US,D,20190702,000000,6.0938,6.0938,6.0938,6.0938,750,0
PROF.US,D,20190705,000000,6,6,6,6,20,0
PROF.US,D,20190708,000000,5.524,5.524,5.524,5.524,500,0
PROF.US,D,20190709,000000,5.6,5.6,5.6,5.6,1790,0
PROF.US,D,20190710,000000,5.252,5.252,5.252,5.252,4,0
PROF.US,D,20190711,000000,5.0248,5.0248,5.0248,5.0248,489,0
PROF.US,D,20190712,000000,5.039,5.039,5.039,5.039,10750,0
PROF.US,D,20190715,000000,5.159,5.159,5.159,5.159,302,0
PROF.US,D,20190716,000000,5.189,5.189,5.189,5.189,960,0
PROF.US,D,20190717,000000,5.251,5.251,5.251,5.251,1669,0
PROF.US,D,20190718,000000,5.578,5.578,5.578,5.578,1115,0
PROF.US,D,20190719,000000,6.1,6.1,6.1,6.1,963,0
PROF.US,D,20190722,000000,6.0526,6.0526,6.0526,6.0526,1000,0
PROF.US,D,20190723,000000,5.81,5.81,5.81,5.81,1000,0
PROF.US,D,20190724,000000,5.765,5.765,5.765,5.765,1323,0
PROF.US,D,20190725,000000,5.728,5.728,5.728,5.728,401,0
PROF.US,D,20190726,000000,5.8943,5.8943,5.8943,5.8943,830,0
PROF.US,D,20190729,000000,6.2,6.2,6.2,6.2,50,0
PROF.US,D,20190730,000000,6.394,6.394,6.394,6.394,190,0
PROF.US,D,20190731,000000,6.189,6.189,6.189,6.189,1390,0
PROF.US,D,20190801,000000,6.2036,6.2036,6.2036,6.2036,6209,0
PROF.US,D,20190802,000000,5.934,5.934,5.934,5.934,5395,0
PROF.US,D,20190805,000000,6,6,6,6,8467,0
PROF.US,D,20190806,000000,6.1303,6.1303,6.1303,6.1303,3185,0
PROF.US,D,20190807,000000,6.13,6.13,6.13,6.13,1616,0
PROF.US,D,20190808,000000,6.171,6.171,6.171,6.171,2234,0
PROF.US,D,20190809,000000,6,6,6,6,3433,0
PROF.US,D,20190812,000000,5.952,5.952,5.952,5.952,1302,0
PROF.US,D,20190813,000000,6.144,6.144,6.144,6.144,800,0
PROF.US,D,20190814,000000,5.612,5.612,5.612,5.612,454,0
PROF.US,D,20190815,000000,6.66,6.66,6.66,6.66,966,0
PROF.US,D,20190816,000000,6.8203,6.8203,6.8203,6.8203,311,0
PROF.US,D,20190819,000000,6.8588,6.8588,6.8588,6.8588,1268,0
PROF.US,D,20190820,000000,6.89,6.89,6.89,6.89,7651,0
PROF.US,D,20190821,000000,6.8,6.8,6.8,6.8,9140,0
PROF.US,D,20190822,000000,6.9275,6.9275,6.9275,6.9275,34829,0
PROF.US,D,20190823,000000,6.9,6.9,6.9,6.9,13736,0
PROF.US,D,20190826,000000,7.0694,7.0694,7.0694,7.0694,4978,0
PROF.US,D,20190827,000000,7,7,7,7,4145,0
PROF.US,D,20190828,000000,7.1096,7.1096,7.1096,7.1096,32,0
PROF.US,D,20190829,000000,7.3418,7.3418,7.3418,7.3418,4811,0
PROF.US,D,20190830,000000,7.5878,7.5878,7.5878,7.5878,2337,0
PROF.US,D,20190903,000000,7.506,7.506,7.506,7.506,4603,0
PROF.US,D,20190904,000000,7.6,7.6,7.6,7.6,8047,0
PROF.US,D,20190905,000000,8.15,8.15,8.15,8.15,13178,0
PROF.US,D,20190906,000000,10.6,10.6,10.6,10.6,8681,0
PROF.US,D,20190909,000000,11.8,11.8,11.8,11.8,16178,0
PROF.US,D,20190910,000000,10.6,10.6,10.6,10.6,11850,0
PROF.US,D,20190911,000000,9.75,9.75,9.75,9.75,14862,0
PROF.US,D,20190912,000000,9.2637,9.2637,9.2637,9.2637,27538,0
PROF.US,D,20190913,000000,8.19,8.19,8.19,8.19,31825,0
PROF.US,D,20190916,000000,8.353,8.353,8.353,8.353,27694,0
PROF.US,D,20190917,000000,8.13,8.13,8.13,8.13,14782,0
PROF.US,D,20190918,000000,7.8,7.8,7.8,7.8,5180,0
PROF.US,D,20190919,000000,7.949,7.949,7.949,7.949,17525,0
PROF.US,D,20190920,000000,8.27,8.27,8.27,8.27,15874,0
PROF.US,D,20190923,000000,8.748,8.748,8.748,8.748,12066,0
PROF.US,D,20190924,000000,8.3,8.3,8.3,8.3,5478,0
