<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,D,20050225,000000,16.256,16.256,15.562,15.893,157262,0
MGRC.US,D,20050228,000000,15.996,16.225,15.786,15.85,123731,0
MGRC.US,D,20050301,000000,15.955,16.35,15.813,16.028,133907,0
MGRC.US,D,20050302,000000,15.974,16.051,15.276,15.46,231300,0
MGRC.US,D,20050303,000000,15.71,15.893,15.408,15.446,93163,0
MGRC.US,D,20050304,000000,15.807,15.807,15.484,15.623,84114,0
MGRC.US,D,20050307,000000,15.645,15.813,15.43,15.555,758371,0
MGRC.US,D,20050308,000000,15.71,16.138,15.511,15.786,147825,0
MGRC.US,D,20050309,000000,16.042,16.042,15.484,15.549,123874,0
MGRC.US,D,20050310,000000,15.46,15.749,15.408,15.46,56577,0
MGRC.US,D,20050311,000000,15.511,15.632,15.374,15.609,54924,0
MGRC.US,D,20050314,000000,15.328,15.82,15.328,15.813,128984,0
MGRC.US,D,20050315,000000,15.98,17.049,15.919,16.65,310161,0
MGRC.US,D,20050316,000000,16.341,16.828,16.341,16.769,75546,0
MGRC.US,D,20050317,000000,16.787,17.432,16.613,17.3,290579,0
MGRC.US,D,20050318,000000,17.488,17.488,17.019,17.22,248481,0
MGRC.US,D,20050321,000000,17.284,17.365,17.003,17.14,67243,0
MGRC.US,D,20050322,000000,17.388,17.505,17.195,17.293,195840,0
MGRC.US,D,20050323,000000,17.173,17.3,17.041,17.165,101861,0
MGRC.US,D,20050324,000000,17.087,17.616,17.087,17.488,156812,0
MGRC.US,D,20050328,000000,17.019,17.91,16.975,17.91,176555,0
MGRC.US,D,20050329,000000,17.842,17.91,17.049,17.165,98404,0
MGRC.US,D,20050330,000000,17.333,17.439,16.995,17.439,248934,0
MGRC.US,D,20050331,000000,17.454,17.454,16.728,17.195,174823,0
MGRC.US,D,20050401,000000,17.278,17.278,16.028,16.581,98951,0
MGRC.US,D,20050404,000000,16.551,17.041,16.326,16.88,142106,0
MGRC.US,D,20050405,000000,17.049,17.454,16.713,17.264,104361,0
MGRC.US,D,20050406,000000,17.173,17.284,16.673,16.721,98262,0
MGRC.US,D,20050407,000000,16.745,17.256,16.424,17.019,86469,0
MGRC.US,D,20050408,000000,17.32,17.32,16.467,16.467,81772,0
MGRC.US,D,20050411,000000,16.517,16.565,15.872,16.373,87319,0
MGRC.US,D,20050412,000000,16.16,16.88,16.028,16.801,68391,0
MGRC.US,D,20050413,000000,16.927,17.058,16.051,16.175,62681,0
MGRC.US,D,20050414,000000,16.036,16.32,15.778,16.028,52409,0
MGRC.US,D,20050415,000000,15.988,16.07,15.658,15.919,70330,0
