<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOFV.US,D,20180313,000000,9.7,9.7,9.7,9.7,700000,0
HOFV.US,D,20180314,000000,9.71,9.71,9.7,9.71,86000,0
HOFV.US,D,20180315,000000,9.71,9.71,9.7099,9.71,43150,0
HOFV.US,D,20180320,000000,9.76,9.76,9.76,9.76,2000,0
HOFV.US,D,20180321,000000,9.77,9.77,9.77,9.77,5000,0
HOFV.US,D,20180326,000000,9.73,9.73,9.71,9.71,125000,0
HOFV.US,D,20180411,000000,9.72,9.72,9.72,9.72,100,0
HOFV.US,D,20180412,000000,9.72,9.72,9.72,9.72,1112,0
HOFV.US,D,20180418,000000,9.72,9.72,9.71,9.71,600,0
HOFV.US,D,20180504,000000,9.71,9.71,9.7,9.7,41412,0
HOFV.US,D,20180510,000000,9.71,9.71,9.71,9.71,1000,0
HOFV.US,D,20180511,000000,9.72,9.72,9.71,9.71,2700,0
HOFV.US,D,20180515,000000,9.72,9.72,9.71,9.72,712,0
HOFV.US,D,20180516,000000,9.73,9.73,9.73,9.73,68267,0
HOFV.US,D,20180517,000000,9.72,9.72,9.71,9.71,6288,0
HOFV.US,D,20180521,000000,9.72,9.72,9.71,9.71,2000,0
HOFV.US,D,20180522,000000,9.72,9.72,9.72,9.72,100,0
HOFV.US,D,20180523,000000,9.72,9.72,9.72,9.72,100,0
HOFV.US,D,20180524,000000,9.72,9.72,9.72,9.72,1000,0
HOFV.US,D,20180531,000000,9.75,9.75,9.72,9.72,2200,0
HOFV.US,D,20180601,000000,9.75,9.7525,9.72,9.7307,6025,0
HOFV.US,D,20180605,000000,9.74,9.74,9.72,9.72,13500,0
HOFV.US,D,20180629,000000,9.7201,9.7201,9.7201,9.7201,600,0
HOFV.US,D,20180706,000000,9.75,9.75,9.75,9.75,100000,0
HOFV.US,D,20180709,000000,9.75,9.75,9.75,9.75,1500,0
HOFV.US,D,20180710,000000,9.78,9.78,9.77,9.77,107000,0
HOFV.US,D,20180711,000000,9.77,9.84,9.77,9.84,264400,0
HOFV.US,D,20180713,000000,9.8,9.8,9.8,9.8,11000,0
HOFV.US,D,20180716,000000,9.82,9.84,9.82,9.82,5384,0
HOFV.US,D,20180717,000000,9.82,9.82,9.82,9.82,18500,0
HOFV.US,D,20180719,000000,9.8293,9.8293,9.8293,9.8293,100,0
HOFV.US,D,20180720,000000,9.81,9.8202,9.81,9.8202,3200,0
HOFV.US,D,20180723,000000,9.8201,9.8201,9.8201,9.8201,150,0
HOFV.US,D,20180726,000000,9.8,9.84,9.8,9.84,100400,0
HOFV.US,D,20180727,000000,9.82,9.82,9.82,9.82,100000,0
HOFV.US,D,20180731,000000,9.81,9.81,9.81,9.81,300,0
HOFV.US,D,20180801,000000,9.81,9.81,9.81,9.81,50002,0
HOFV.US,D,20180802,000000,9.84,9.84,9.8,9.8,16200,0
HOFV.US,D,20180803,000000,9.81,9.81,9.81,9.81,40401,0
HOFV.US,D,20180806,000000,9.81,9.81,9.81,9.81,100,0
HOFV.US,D,20180810,000000,9.81,9.81,9.8,9.8,110200,0
HOFV.US,D,20180814,000000,9.85,9.85,9.8,9.8,10501,0
HOFV.US,D,20180827,000000,9.83,9.87,9.8,9.87,38732,0
HOFV.US,D,20180912,000000,9.85,9.88,9.85,9.87,683250,0
HOFV.US,D,20180914,000000,9.85,9.85,9.85,9.85,200000,0
HOFV.US,D,20180917,000000,9.85,9.9,9.85,9.9,104000,0
HOFV.US,D,20180918,000000,9.8531,9.87,9.85,9.86,51513,0
HOFV.US,D,20180919,000000,9.87,9.87,9.87,9.87,308773,0
HOFV.US,D,20180921,000000,9.87,9.87,9.87,9.87,290000,0
HOFV.US,D,20180925,000000,9.87,9.87,9.85,9.86,162900,0
HOFV.US,D,20180927,000000,9.9,9.9,9.9,9.9,192,0
HOFV.US,D,20181008,000000,9.85,9.9,9.85,9.9,1100,0
HOFV.US,D,20181015,000000,9.9,9.9,9.9,9.9,1000,0
HOFV.US,D,20181017,000000,9.92,9.92,9.92,9.92,100,0
HOFV.US,D,20181023,000000,9.9,9.92,9.89,9.89,303000,0
HOFV.US,D,20181026,000000,9.9,9.9,9.87,9.87,9401,0
HOFV.US,D,20181030,000000,9.9,9.9,9.9,9.9,1500,0
HOFV.US,D,20181102,000000,9.86,9.8664,9.85,9.8664,4600,0
HOFV.US,D,20181105,000000,9.86,9.86,9.86,9.86,6044,0
HOFV.US,D,20181106,000000,9.88,9.91,9.88,9.91,56134,0
HOFV.US,D,20181107,000000,9.89,9.92,9.89,9.92,63000,0
HOFV.US,D,20181112,000000,9.94,9.95,9.94,9.95,6050,0
HOFV.US,D,20181115,000000,9.9499,9.9499,9.9,9.93,3185,0
HOFV.US,D,20181116,000000,9.95,9.95,9.95,9.95,1000,0
HOFV.US,D,20181120,000000,9.929,9.929,9.929,9.929,1746,0
HOFV.US,D,20181123,000000,9.97,9.97,9.97,9.97,1000,0
HOFV.US,D,20181126,000000,9.97,9.97,9.97,9.97,5040,0
HOFV.US,D,20181130,000000,9.95,9.98,9.95,9.98,3800,0
HOFV.US,D,20181203,000000,10,10,10,10,400,0
HOFV.US,D,20181207,000000,9.9655,9.9799,9.9655,9.9799,2225,0
HOFV.US,D,20181210,000000,9.95,9.95,9.95,9.95,150000,0
HOFV.US,D,20181212,000000,9.98,10,9.98,10,390100,0
HOFV.US,D,20181213,000000,10.03,10.03,9.98,9.99,452,0
HOFV.US,D,20181220,000000,9.9,9.9,9.9,9.9,700,0
HOFV.US,D,20181221,000000,9.96,9.98,9.96,9.98,27622,0
HOFV.US,D,20181226,000000,10,10,10,10,18950,0
HOFV.US,D,20190107,000000,10.0127,10.05,10.01,10.05,9000,0
HOFV.US,D,20190108,000000,10.03,10.05,10.02,10.05,13100,0
HOFV.US,D,20190110,000000,10.0501,10.0547,10.05,10.05,17700,0
HOFV.US,D,20190111,000000,10.06,10.06,10.06,10.06,6307,0
HOFV.US,D,20190115,000000,10.0601,10.07,10.06,10.07,6149,0
HOFV.US,D,20190118,000000,10.07,10.12,10.07,10.12,62100,0
HOFV.US,D,20190124,000000,10.12,10.12,10.12,10.12,100000,0
HOFV.US,D,20190128,000000,10.14,10.15,10.13,10.15,60000,0
HOFV.US,D,20190201,000000,10.15,10.15,10.15,10.15,2000,0
HOFV.US,D,20190205,000000,10.1,10.18,10.1,10.18,50100,0
HOFV.US,D,20190213,000000,10.15,10.18,10.15,10.18,5500,0
HOFV.US,D,20190219,000000,10.17,10.17,10.17,10.17,5000,0
HOFV.US,D,20190220,000000,10.16,10.17,10.16,10.17,200100,0
HOFV.US,D,20190301,000000,10.1652,10.1652,10.1652,10.1652,400,0
HOFV.US,D,20190304,000000,10.15,10.18,10.15,10.18,301000,0
HOFV.US,D,20190305,000000,10.1769,10.18,10.1769,10.18,100107,0
HOFV.US,D,20190308,000000,10.1641,10.18,10.1641,10.18,1050,0
HOFV.US,D,20190311,000000,10.179,10.445,10.1635,10.23,81160,0
HOFV.US,D,20190312,000000,10.19,10.21,10.19,10.21,4201,0
HOFV.US,D,20190314,000000,10.26,10.26,10.26,10.26,655,0
HOFV.US,D,20190318,000000,10.26,10.26,10.26,10.26,100,0
HOFV.US,D,20190319,000000,10.21,10.24,10.21,10.22,176330,0
HOFV.US,D,20190320,000000,10.24,10.24,10.22,10.22,30477,0
HOFV.US,D,20190321,000000,10.22,10.22,10.21,10.21,67817,0
HOFV.US,D,20190322,000000,10.2,10.21,10.2,10.21,1100,0
HOFV.US,D,20190402,000000,10.2,10.22,10.2,10.22,86700,0
HOFV.US,D,20190404,000000,10.22,10.23,10.22,10.22,80920,0
HOFV.US,D,20190405,000000,10.22,10.24,10.22,10.24,54766,0
HOFV.US,D,20190408,000000,10.22,10.22,10.22,10.22,50054,0
HOFV.US,D,20190411,000000,10.22,10.22,10.22,10.22,9134,0
HOFV.US,D,20190415,000000,10.24,10.29,10.23,10.23,160601,0
HOFV.US,D,20190416,000000,10.25,10.25,10.25,10.25,10277,0
HOFV.US,D,20190418,000000,10.23,10.255,10.23,10.255,20950,0
HOFV.US,D,20190422,000000,10.28,10.28,10.25,10.25,21418,0
HOFV.US,D,20190423,000000,10.25,10.3,10.25,10.3,202142,0
HOFV.US,D,20190424,000000,10.3,10.3,10.3,10.3,265,0
HOFV.US,D,20190425,000000,10.266,10.2677,10.25,10.2677,4928,0
HOFV.US,D,20190426,000000,10.285,10.285,10.25,10.275,5400,0
HOFV.US,D,20190429,000000,10.29,10.3,10.25,10.2504,8360,0
HOFV.US,D,20190501,000000,10.26,10.26,10.26,10.26,104192,0
HOFV.US,D,20190502,000000,10.2698,10.27,10.26,10.2602,3860,0
HOFV.US,D,20190503,000000,10.26,10.26,10.26,10.26,3000,0
HOFV.US,D,20190507,000000,10.26,10.26,10.26,10.26,5354,0
HOFV.US,D,20190508,000000,10.26,10.26,10.26,10.26,120000,0
HOFV.US,D,20190509,000000,10.26,10.266,10.25,10.25,4900,0
HOFV.US,D,20190510,000000,10.27,10.279,10.27,10.279,1000,0
HOFV.US,D,20190513,000000,10.25,10.25,10.25,10.25,500,0
HOFV.US,D,20190515,000000,10.25,10.25,10.25,10.25,305,0
HOFV.US,D,20190520,000000,10.3,10.3,10.29,10.3,282391,0
HOFV.US,D,20190522,000000,10.29,10.29,10.29,10.29,250000,0
HOFV.US,D,20190523,000000,10.3,10.3,10.2651,10.3,1600,0
HOFV.US,D,20190524,000000,10.2622,10.29,10.2622,10.29,9631,0
HOFV.US,D,20190528,000000,10.282,10.305,10.27,10.305,4900,0
HOFV.US,D,20190529,000000,10.3,10.35,10.29,10.29,226000,0
HOFV.US,D,20190530,000000,10.3457,10.38,10.28,10.28,35240,0
HOFV.US,D,20190531,000000,10.28,10.32,10.28,10.28,605800,0
HOFV.US,D,20190604,000000,10.29,10.3,10.28,10.28,100200,0
HOFV.US,D,20190605,000000,10.31,10.35,10.31,10.3371,68504,0
HOFV.US,D,20190606,000000,10.33,10.35,10.33,10.35,6096,0
HOFV.US,D,20190607,000000,10.33,10.35,10.33,10.35,217700,0
HOFV.US,D,20190613,000000,10.34,10.35,10.34,10.35,145200,0
HOFV.US,D,20190614,000000,10.35,10.35,10.34,10.35,86898,0
HOFV.US,D,20190618,000000,10.35,10.38,10.35,10.38,3670,0
HOFV.US,D,20190620,000000,10.35,10.35,10.34,10.34,10400,0
HOFV.US,D,20190621,000000,10.35,10.37,10.34,10.355,42300,0
HOFV.US,D,20190625,000000,10.35,10.35,10.35,10.35,10000,0
HOFV.US,D,20190628,000000,10.33,10.33,10.33,10.33,100,0
HOFV.US,D,20190701,000000,10.33,10.33,10.33,10.33,10000,0
HOFV.US,D,20190708,000000,10.33,10.36,10.33,10.33,116598,0
HOFV.US,D,20190715,000000,10.35,10.35,10.33,10.35,10285,0
HOFV.US,D,20190716,000000,10.35,10.37,10.35,10.35,223066,0
HOFV.US,D,20190717,000000,10.35,10.35,10.35,10.35,43665,0
HOFV.US,D,20190718,000000,10.35,10.35,10.35,10.35,50880,0
HOFV.US,D,20190719,000000,10.35,10.35,10.35,10.35,5000,0
HOFV.US,D,20190723,000000,10.36,10.3823,10.36,10.3823,1692,0
HOFV.US,D,20190724,000000,10.36,10.36,10.36,10.36,100000,0
HOFV.US,D,20190730,000000,10.36,10.402,10.36,10.402,1009,0
HOFV.US,D,20190731,000000,10.36,10.378,10.36,10.378,1200,0
HOFV.US,D,20190801,000000,10.385,10.385,10.385,10.385,50000,0
HOFV.US,D,20190802,000000,10.43,10.43,10.39,10.39,832999,0
HOFV.US,D,20190805,000000,10.4012,10.4012,10.39,10.39,100104,0
HOFV.US,D,20190806,000000,10.39,10.4,10.38,10.4,175402,0
HOFV.US,D,20190812,000000,10.41,10.41,10.41,10.41,125972,0
HOFV.US,D,20190814,000000,10.4,10.41,10.4,10.41,125295,0
HOFV.US,D,20190819,000000,10.38,10.41,10.38,10.41,5100,0
HOFV.US,D,20190820,000000,10.4,10.41,10.39,10.41,526893,0
HOFV.US,D,20190821,000000,10.41,10.42,10.41,10.42,674804,0
HOFV.US,D,20190822,000000,10.41,10.43,10.41,10.43,128734,0
HOFV.US,D,20190823,000000,10.43,10.44,10.43,10.43,447266,0
HOFV.US,D,20190826,000000,10.44,10.44,10.4,10.43,17214,0
HOFV.US,D,20190828,000000,10.4,10.43,10.4,10.43,60200,0
HOFV.US,D,20190829,000000,10.41,10.43,10.41,10.43,100700,0
HOFV.US,D,20190830,000000,10.43,10.43,10.4,10.43,9035,0
