<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDI.US,D,20200828,000000,5.5,7.75,5.0706,7.5,1885500,0
HCDI.US,D,20200831,000000,7.9508,8.3615,6.57,7.15,901900,0
HCDI.US,D,20200901,000000,7.25,7.25,6.6,6.86,124730,0
HCDI.US,D,20200902,000000,6.75,6.75,6.25,6.5,156091,0
HCDI.US,D,20200903,000000,6.63,6.6498,6.06,6.09,62832,0
HCDI.US,D,20200904,000000,6.2,6.29,5.28,5.65,148660,0
HCDI.US,D,20200908,000000,5.65,6.79,5.5,6.34,353854,0
HCDI.US,D,20200909,000000,6.4,6.4,5.8,6.03,88804,0
HCDI.US,D,20200910,000000,5.87,6.24,5.51,5.61,40491,0
HCDI.US,D,20200911,000000,5.59,5.75,5.46,5.52,64772,0
HCDI.US,D,20200914,000000,5.58,5.75,5.47,5.52,29053,0
HCDI.US,D,20200915,000000,5.42,5.69,5.2,5.27,35481,0
HCDI.US,D,20200916,000000,5.2739,5.51,5,5.15,55175,0
HCDI.US,D,20200917,000000,5.15,5.4575,5.15,5.16,96294,0
HCDI.US,D,20200918,000000,5.33,5.44,5,5.08,81635,0
HCDI.US,D,20200921,000000,5,5.36,4.6,5.05,49061,0
HCDI.US,D,20200922,000000,5.07,6,5.07,5.4,38742,0
HCDI.US,D,20200923,000000,5.4,5.74,5.15,5.26,14431,0
HCDI.US,D,20200924,000000,5.26,5.385,4.88,4.92,17507,0
HCDI.US,D,20200925,000000,5.12,5.25,4.9,5.08,20839,0
HCDI.US,D,20200928,000000,5.08,5.62,5.08,5.58,40694,0
HCDI.US,D,20200929,000000,5.5545,5.6,5.25,5.375,9606,0
HCDI.US,D,20200930,000000,5.42,5.64,5.28,5.54,24470,0
HCDI.US,D,20201001,000000,5.53,5.54,5.2501,5.48,8026,0
HCDI.US,D,20201002,000000,5.29,5.53,5.05,5.05,19888,0
HCDI.US,D,20201005,000000,5.18,5.55,4.74,5.06,25595,0
HCDI.US,D,20201006,000000,5.1,5.4994,5,5.115,8879,0
HCDI.US,D,20201007,000000,5.13,5.35,5.01,5.1,17561,0
HCDI.US,D,20201008,000000,5.05,5.4,5,5.36,57190,0
HCDI.US,D,20201009,000000,5.46,5.6014,5.46,5.48,19377,0
HCDI.US,D,20201012,000000,5.6,5.6,5.06,5.1,19991,0
HCDI.US,D,20201013,000000,5.2,5.33,5.0585,5.15,6680,0
HCDI.US,D,20201014,000000,5.28,5.38,5.209,5.26,21798,0
HCDI.US,D,20201015,000000,5.355,5.365,5.21,5.29,5800,0
HCDI.US,D,20201016,000000,5.32,5.4,5.05,5.05,19209,0
HCDI.US,D,20201019,000000,5.07,5.2605,5.05,5.06,9831,0
HCDI.US,D,20201020,000000,5.17,5.2099,4.94,4.99,34333,0
HCDI.US,D,20201021,000000,4.88,4.9,4.5,4.63,26331,0
