<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPBK.US,D,20140416,000000,7.3607,7.3607,7.3607,7.3607,5541,0
OPBK.US,D,20140417,000000,7.2687,7.2687,7.2687,7.2687,10868,0
OPBK.US,D,20140430,000000,7.5907,7.5907,7.5907,7.5907,13913,0
OPBK.US,D,20140501,000000,7.3607,7.3607,7.3607,7.3607,1087,0
OPBK.US,D,20140507,000000,7.3607,7.3607,7.3607,7.3607,9237,0
OPBK.US,D,20140508,000000,7.8665,7.8665,7.8665,7.8665,325,0
OPBK.US,D,20140515,000000,7.4711,7.4711,7.4711,7.4711,17391,0
OPBK.US,D,20140523,000000,7.3607,7.3607,7.3607,7.3607,976,0
OPBK.US,D,20140527,000000,7.4711,7.4711,7.4711,7.4711,4673,0
OPBK.US,D,20140528,000000,8.0509,8.0509,8.0509,8.0509,6630,0
OPBK.US,D,20140609,000000,8.0509,8.0509,8.0509,8.0509,986,0
OPBK.US,D,20140610,000000,7.9128,7.9128,7.9128,7.9128,24515,0
OPBK.US,D,20140611,000000,7.9128,7.9128,7.9128,7.9128,7606,0
OPBK.US,D,20140618,000000,7.9128,7.9128,7.9128,7.9128,110,0
OPBK.US,D,20140619,000000,7.8665,7.8665,7.8665,7.8665,4455,0
OPBK.US,D,20140620,000000,7.8207,7.8207,7.8207,7.8207,110,0
OPBK.US,D,20140623,000000,7.7748,7.7748,7.7748,7.7748,9757,0
OPBK.US,D,20140624,000000,7.9128,7.9128,7.9128,7.9128,6195,0
OPBK.US,D,20140701,000000,7.6368,7.6368,7.6368,7.6368,3805,0
OPBK.US,D,20140707,000000,7.8207,7.8207,7.8207,7.8207,5000,0
OPBK.US,D,20140708,000000,7.8207,7.8207,7.8207,7.8207,544,0
OPBK.US,D,20140709,000000,7.5907,7.5907,7.5907,7.5907,13041,0
OPBK.US,D,20140710,000000,7.8207,7.8207,7.8207,7.8207,11034,0
OPBK.US,D,20140711,000000,7.5907,7.5907,7.5907,7.5907,5978,0
OPBK.US,D,20140714,000000,7.7287,7.7287,7.7287,7.7287,976,0
OPBK.US,D,20140716,000000,7.4986,7.4986,7.4986,7.4986,652,0
OPBK.US,D,20140717,000000,7.3607,7.3607,7.3607,7.3607,1087,0
OPBK.US,D,20140718,000000,7.5907,7.5907,7.5907,7.5907,5653,0
OPBK.US,D,20140731,000000,7.6368,7.6368,7.6368,7.6368,3803,0
OPBK.US,D,20140804,000000,7.5907,7.5907,7.5907,7.5907,1630,0
OPBK.US,D,20140805,000000,7.5723,7.5723,7.5723,7.5723,5216,0
OPBK.US,D,20140806,000000,7.3607,7.3607,7.3607,7.3607,1087,0
OPBK.US,D,20140812,000000,7.3607,7.3607,7.3607,7.3607,2391,0
OPBK.US,D,20140813,000000,7.3607,7.3607,7.3607,7.3607,165,0
OPBK.US,D,20140818,000000,7.5079,7.5079,7.5079,7.5079,3805,0
OPBK.US,D,20140819,000000,7.4066,7.4066,7.4066,7.4066,544,0
OPBK.US,D,20140822,000000,7.4526,7.4526,7.4526,7.4526,5309,0
OPBK.US,D,20140828,000000,7.2687,7.2687,7.2687,7.2687,7824,0
OPBK.US,D,20140829,000000,7.2687,7.2687,7.2687,7.2687,4347,0
OPBK.US,D,20140903,000000,7.2227,7.2227,7.2227,7.2227,976,0
OPBK.US,D,20140908,000000,7.2227,7.2227,7.2227,7.2227,110,0
OPBK.US,D,20140917,000000,7.3607,7.3607,7.3607,7.3607,2281,0
OPBK.US,D,20140922,000000,7.1305,7.1305,7.1305,7.1305,1087,0
OPBK.US,D,20140923,000000,7.1305,7.1305,7.1305,7.1305,3261,0
OPBK.US,D,20140924,000000,7.1305,7.1305,7.1305,7.1305,577,0
OPBK.US,D,20140926,000000,6.9926,6.9926,6.9926,6.9926,3261,0
OPBK.US,D,20140930,000000,7.3147,7.3147,7.3147,7.3147,1860,0
OPBK.US,D,20141001,000000,7.1766,7.1766,7.1766,7.1766,325,0
OPBK.US,D,20141003,000000,7.3607,7.3607,7.3607,7.3607,5544,0
OPBK.US,D,20141009,000000,6.9006,6.9006,6.9006,6.9006,216,0
OPBK.US,D,20141010,000000,6.9006,6.9006,6.9006,6.9006,2391,0
OPBK.US,D,20141014,000000,6.6706,6.6706,6.6706,6.6706,216,0
OPBK.US,D,20141016,000000,6.6247,6.6247,6.6247,6.6247,8151,0
OPBK.US,D,20141017,000000,6.6706,6.6706,6.6706,6.6706,6521,0
OPBK.US,D,20141020,000000,6.6706,6.6706,6.6706,6.6706,16411,0
OPBK.US,D,20141021,000000,6.5326,6.5326,6.5326,6.5326,10978,0
OPBK.US,D,20141022,000000,7.3607,7.3607,7.3607,7.3607,110,0
OPBK.US,D,20141023,000000,6.6706,6.6706,6.6706,6.6706,4890,0
OPBK.US,D,20141024,000000,7.1305,7.1305,7.1305,7.1305,110,0
OPBK.US,D,20141027,000000,6.6706,6.6706,6.6706,6.6706,9890,0
OPBK.US,D,20141028,000000,6.6706,6.6706,6.6706,6.6706,2934,0
OPBK.US,D,20141029,000000,7.3607,7.3607,7.3607,7.3607,110,0
OPBK.US,D,20141103,000000,6.6247,6.6247,6.6247,6.6247,976,0
