<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLBZW.US,D,20191212,000000,0.12,0.12,0.12,0.12,100,0
HLBZW.US,D,20191216,000000,0.12,0.12,0.09,0.12,25900,0
HLBZW.US,D,20191217,000000,0.1,0.1,0.0722,0.0999,425800,0
HLBZW.US,D,20191219,000000,0.1009,0.156,0.1009,0.12,50100,0
HLBZW.US,D,20191220,000000,0.15,0.15,0.15,0.15,100,0
HLBZW.US,D,20191224,000000,0.156,0.19,0.15,0.15,300,0
HLBZW.US,D,20191226,000000,0.15,0.15,0.15,0.15,200,0
HLBZW.US,D,20191227,000000,0.14,0.15,0.14,0.15,1600,0
HLBZW.US,D,20191230,000000,0.14,0.14,0.1393,0.1393,201,0
HLBZW.US,D,20200110,000000,0.15,0.18,0.13,0.13,21060,0
HLBZW.US,D,20200115,000000,0.1625,0.1625,0.1325,0.1325,1300,0
HLBZW.US,D,20200116,000000,0.15,0.17,0.15,0.17,1857,0
HLBZW.US,D,20200121,000000,0.18,0.19,0.175,0.175,1357,0
HLBZW.US,D,20200123,000000,0.18,0.1825,0.18,0.18,2780,0
HLBZW.US,D,20200131,000000,0.16,0.18,0.16,0.18,1500,0
HLBZW.US,D,20200212,000000,0.171572,0.18,0.13,0.13,12204,0
HLBZW.US,D,20200218,000000,0.15,0.15,0.15,0.15,5000,0
HLBZW.US,D,20200219,000000,0.16,0.16,0.16,0.16,144,0
HLBZW.US,D,20200221,000000,0.16,0.16,0.16,0.16,1000,0
HLBZW.US,D,20200224,000000,0.138,0.17,0.138,0.16,6851,0
HLBZW.US,D,20200225,000000,0.15,0.15,0.15,0.15,1000,0
HLBZW.US,D,20200226,000000,0.15,0.15,0.15,0.15,1000,0
HLBZW.US,D,20200227,000000,0.14,0.14,0.14,0.14,1000,0
HLBZW.US,D,20200228,000000,0.13,0.15,0.13,0.14,17800,0
HLBZW.US,D,20200302,000000,0.17,0.17,0.17,0.17,744,0
HLBZW.US,D,20200306,000000,0.1699,0.17,0.1699,0.17,286,0
HLBZW.US,D,20200324,000000,0.1009,0.1368,0.1,0.1368,3600,0
HLBZW.US,D,20200408,000000,0.17,0.17,0.17,0.17,100,0
HLBZW.US,D,20200416,000000,0.1001,0.17,0.1001,0.17,2200,0
HLBZW.US,D,20200421,000000,0.13,0.13,0.13,0.13,110400,0
HLBZW.US,D,20200422,000000,0.1002,0.12,0.1002,0.12,1100,0
HLBZW.US,D,20200423,000000,0.11,0.11,0.1,0.11,100700,0
HLBZW.US,D,20200526,000000,0.0782,0.11,0.0778,0.11,301,0
HLBZW.US,D,20200527,000000,0.13,0.13,0.13,0.13,100,0
HLBZW.US,D,20200602,000000,0.13,0.13,0.13,0.13,100,0
HLBZW.US,D,20200604,000000,0.13,0.13,0.0999,0.1,3200,0
HLBZW.US,D,20200605,000000,0.13,0.13,0.13,0.13,100,0
HLBZW.US,D,20200610,000000,0.15,0.2,0.15,0.2,36508,0
HLBZW.US,D,20200611,000000,0.21,0.21,0.1999,0.1999,2110,0
HLBZW.US,D,20200615,000000,0.21,0.21,0.21,0.21,200,0
HLBZW.US,D,20200616,000000,0.21,0.21,0.21,0.21,1800,0
HLBZW.US,D,20200617,000000,0.23,0.24,0.2298,0.23,4700,0
HLBZW.US,D,20200619,000000,0.25,0.25,0.21,0.23,27600,0
HLBZW.US,D,20200623,000000,0.23,0.23,0.13,0.18,47400,0
HLBZW.US,D,20200624,000000,0.221737,0.2452,0.2,0.2452,6502,0
HLBZW.US,D,20200625,000000,0.26,0.27,0.249551,0.259522,12271,0
HLBZW.US,D,20200626,000000,0.3,0.3,0.27,0.27,350,0
HLBZW.US,D,20200629,000000,0.28,0.29,0.279851,0.279851,10184,0
HLBZW.US,D,20200630,000000,0.25645,0.28,0.21,0.28,19300,0
HLBZW.US,D,20200701,000000,0.3,0.3,0.3,0.3,1000,0
HLBZW.US,D,20200706,000000,0.3201,0.39,0.28,0.32,46311,0
HLBZW.US,D,20200707,000000,0.35,0.38,0.31,0.32,29519,0
HLBZW.US,D,20200708,000000,0.3201,0.35,0.319999,0.3499,45600,0
HLBZW.US,D,20200709,000000,0.35,0.41,0.35,0.3999,7474,0
HLBZW.US,D,20200710,000000,0.45,0.48,0.42,0.43,30498,0
HLBZW.US,D,20200713,000000,0.37,0.481,0.32,0.4699,36218,0
HLBZW.US,D,20200714,000000,0.4699,0.4699,0.333,0.38,16630,0
HLBZW.US,D,20200715,000000,0.3601,0.3971,0.341,0.35,35963,0
HLBZW.US,D,20200716,000000,0.3999,0.4,0.3999,0.4,6100,0
HLBZW.US,D,20200717,000000,0.4199,0.4199,0.36,0.4199,3935,0
HLBZW.US,D,20200720,000000,0.34,0.3999,0.34,0.3999,20871,0
HLBZW.US,D,20200721,000000,0.39,0.39,0.39,0.39,1150,0
HLBZW.US,D,20200722,000000,0.305,0.35,0.260101,0.2999,23995,0
HLBZW.US,D,20200723,000000,0.3,0.31,0.2952,0.3099,7820,0
HLBZW.US,D,20200724,000000,0.2701,0.3,0.27,0.297,5205,0
HLBZW.US,D,20200727,000000,0.37,0.37,0.37,0.37,310,0
HLBZW.US,D,20200728,000000,0.32,0.37,0.31,0.35,129605,0
HLBZW.US,D,20200729,000000,0.315,0.4,0.315,0.4,1272,0
HLBZW.US,D,20200730,000000,0.38,0.38,0.38,0.38,503,0
HLBZW.US,D,20200731,000000,0.38,0.38,0.2602,0.32,32564,0
HLBZW.US,D,20200803,000000,0.255,0.28,0.2102,0.28,7531,0
HLBZW.US,D,20200804,000000,0.27,0.32,0.27,0.31,11480,0
HLBZW.US,D,20200805,000000,0.31,0.31,0.31,0.31,2700,0
HLBZW.US,D,20200806,000000,0.31,0.31,0.22,0.27,6703,0
HLBZW.US,D,20200807,000000,0.3,0.3,0.2987,0.2988,1400,0
HLBZW.US,D,20200810,000000,0.29,0.29,0.2886,0.29,2506,0
HLBZW.US,D,20200811,000000,0.270101,0.3,0.27,0.3,15991,0
HLBZW.US,D,20200812,000000,0.28,0.29,0.28,0.29,16000,0
HLBZW.US,D,20200817,000000,0.2605,0.277351,0.26,0.26,1696,0
HLBZW.US,D,20200818,000000,0.27,0.27,0.27,0.27,547,0
HLBZW.US,D,20200819,000000,0.26,0.26,0.23,0.25,15276,0
HLBZW.US,D,20200820,000000,0.24,0.24,0.24,0.24,3260,0
HLBZW.US,D,20200821,000000,0.23,0.23,0.22,0.22,25900,0
HLBZW.US,D,20200824,000000,0.22,0.25,0.21,0.219,58225,0
HLBZW.US,D,20200826,000000,0.31,0.41,0.2199,0.3,404298,0
HLBZW.US,D,20200827,000000,0.41,0.42,0.23,0.3,393590,0
HLBZW.US,D,20200828,000000,0.4,0.4,0.23,0.26,405558,0
HLBZW.US,D,20200831,000000,0.2999,0.35,0.27,0.349,293136,0
HLBZW.US,D,20200901,000000,0.36,0.5326,0.36,0.48,602322,0
HLBZW.US,D,20200902,000000,0.49,0.56,0.46,0.5,139165,0
HLBZW.US,D,20200903,000000,0.54,0.54,0.4531,0.461,150619,0
HLBZW.US,D,20200904,000000,0.62,0.95,0.521,0.65,325518,0
