<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROVRW.US,D,20210205,000000,2.97,2.97,2.425,2.5,55000,0
ROVRW.US,D,20210208,000000,2.5,3,2.48,3,112778,0
ROVRW.US,D,20210209,000000,2.96,4,2.47,3.01,4179,0
ROVRW.US,D,20210210,000000,3.41,3.41,2.78,2.85,15370,0
ROVRW.US,D,20210211,000000,2.89,2.95,2.2,2.8587,650856,0
ROVRW.US,D,20210212,000000,2.95,3.12,2.27,2.325,334117,0
ROVRW.US,D,20210216,000000,2.59,2.59,2.03,2.125,161287,0
ROVRW.US,D,20210217,000000,2.2,2.3878,1.8,1.82,104595,0
ROVRW.US,D,20210218,000000,1.72,1.93,1.7,1.765,58880,0
ROVRW.US,D,20210219,000000,1.77,1.89,1.76,1.8,85266,0
ROVRW.US,D,20210222,000000,2.1,2.1,1.75,1.76,160404,0
ROVRW.US,D,20210223,000000,1.6685,1.7899,1.5,1.76,72788,0
ROVRW.US,D,20210224,000000,1.65,1.8,1.6,1.64,139826,0
ROVRW.US,D,20210225,000000,1.65,1.7,1.58,1.6683,80017,0
ROVRW.US,D,20210226,000000,1.6799,1.6799,1.46,1.65,156562,0
ROVRW.US,D,20210301,000000,1.67,1.72,1.59,1.6809,84967,0
ROVRW.US,D,20210302,000000,1.65,1.7,1.48,1.515,141393,0
ROVRW.US,D,20210303,000000,1.55,1.6,1.51,1.55,57401,0
ROVRW.US,D,20210304,000000,1.53,1.53,1.43,1.45,173291,0
ROVRW.US,D,20210305,000000,1.41,1.55,1.26,1.4,132708,0
ROVRW.US,D,20210308,000000,1.4,1.45,1.28,1.34,84769,0
ROVRW.US,D,20210309,000000,1.32,1.53,1.25,1.37,113144,0
ROVRW.US,D,20210310,000000,1.35,1.45,1.3,1.42,86699,0
ROVRW.US,D,20210311,000000,1.4,1.74,1.4,1.47,258090,0
ROVRW.US,D,20210312,000000,1.55,1.65,1.5,1.63,94510,0
ROVRW.US,D,20210315,000000,1.61,1.7,1.545,1.65,84413,0
ROVRW.US,D,20210316,000000,1.63,1.71,1.565,1.665,96605,0
ROVRW.US,D,20210317,000000,1.61,1.72,1.51,1.51,40949,0
ROVRW.US,D,20210318,000000,1.73,1.8,1.6,1.74,40535,0
ROVRW.US,D,20210319,000000,1.74,1.88,1.68,1.84,36087,0
ROVRW.US,D,20210322,000000,1.9,1.9,1.65,1.74,19561,0
ROVRW.US,D,20210323,000000,1.74,1.765,1.61,1.63,22005,0
ROVRW.US,D,20210324,000000,1.66,1.66,1.26,1.34,118696,0
ROVRW.US,D,20210325,000000,1.35,1.51,1.18,1.51,201437,0
ROVRW.US,D,20210326,000000,1.43,1.75,1.43,1.65,38327,0
ROVRW.US,D,20210329,000000,1.65,1.7,1.6,1.65,36771,0
ROVRW.US,D,20210330,000000,1.62,1.62,1.45,1.61,41828,0
ROVRW.US,D,20210331,000000,1.5,1.54,1.5,1.52,7615,0
ROVRW.US,D,20210401,000000,1.62,1.715,1.588,1.715,26917,0
ROVRW.US,D,20210405,000000,1.75,1.7699,1.71,1.7699,73288,0
ROVRW.US,D,20210406,000000,1.75,1.75,1.66,1.734,13200,0
ROVRW.US,D,20210407,000000,1.71,1.7948,1.7,1.7001,6779,0
ROVRW.US,D,20210408,000000,1.72,1.79,1.72,1.79,987,0
ROVRW.US,D,20210409,000000,1.73,1.73,1.65,1.65,5654,0
ROVRW.US,D,20210412,000000,1.78,1.79,1.66,1.66,9518,0
ROVRW.US,D,20210413,000000,1.7,1.7,1.6,1.64,8342,0
ROVRW.US,D,20210414,000000,1.61,1.64,1.53,1.56,7115,0
ROVRW.US,D,20210415,000000,1.53,1.65,1.53,1.61,50508,0
ROVRW.US,D,20210416,000000,1.56,1.65,1.54,1.65,15894,0
ROVRW.US,D,20210419,000000,1.6,1.6699,1.55,1.6,47420,0
ROVRW.US,D,20210420,000000,1.575,1.6,1.49,1.55,132064,0
ROVRW.US,D,20210421,000000,1.54,1.65,1.54,1.6,47407,0
ROVRW.US,D,20210422,000000,1.56,1.65,1.55,1.6,88603,0
ROVRW.US,D,20210423,000000,1.56,1.65,1.5501,1.6,98856,0
ROVRW.US,D,20210426,000000,1.6,1.7556,1.55,1.65,54842,0
ROVRW.US,D,20210427,000000,1.7,1.75,1.67,1.7,68020,0
ROVRW.US,D,20210428,000000,1.73,1.8,1.6,1.8,45510,0
ROVRW.US,D,20210429,000000,1.72,1.85,1.7,1.75,11639,0
ROVRW.US,D,20210430,000000,1.7501,1.83,1.7,1.75,3557,0
ROVRW.US,D,20210503,000000,1.66,1.75,1.66,1.74,14275,0
ROVRW.US,D,20210504,000000,1.81,1.84,1.74,1.742,7712,0
ROVRW.US,D,20210505,000000,1.89,1.925,1.76,1.82,17446,0
ROVRW.US,D,20210506,000000,1.82,1.86,1.67,1.83,4713,0
ROVRW.US,D,20210507,000000,1.75,1.83,1.75,1.83,4605,0
ROVRW.US,D,20210510,000000,1.83,1.83,1.74,1.75,17445,0
ROVRW.US,D,20210511,000000,1.73,1.73,1.67,1.7,18625,0
ROVRW.US,D,20210512,000000,1.745,1.75,1.7,1.7001,4994,0
ROVRW.US,D,20210513,000000,1.8,1.97,1.72,1.8399,29084,0
ROVRW.US,D,20210514,000000,1.84,1.8899,1.8,1.85,27334,0
ROVRW.US,D,20210517,000000,1.85,1.85,1.8,1.8,10549,0
ROVRW.US,D,20210518,000000,1.79,1.87,1.74,1.75,48586,0
ROVRW.US,D,20210519,000000,1.72,1.87,1.65,1.79,53895,0
ROVRW.US,D,20210520,000000,1.79,1.88,1.75,1.85,37361,0
ROVRW.US,D,20210521,000000,1.85,1.9,1.76,1.9,12336,0
ROVRW.US,D,20210524,000000,1.9,1.9,1.77,1.77,23941,0
ROVRW.US,D,20210525,000000,1.83,1.83,1.76,1.76,6915,0
ROVRW.US,D,20210526,000000,1.775,1.78,1.775,1.78,258,0
ROVRW.US,D,20210527,000000,1.78,1.85,1.7799,1.8,12764,0
ROVRW.US,D,20210528,000000,1.8,1.8,1.7,1.775,6365,0
ROVRW.US,D,20210601,000000,1.84,1.85,1.75,1.75,33553,0
