<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,D,20200312,000000,14,15.4,13.4,15,455901,0
IMRA.US,D,20200313,000000,16,16.792,15.75,16,109805,0
IMRA.US,D,20200316,000000,16.02,16.03,14.81,15.5,76998,0
IMRA.US,D,20200317,000000,15.54,15.97,15.5,15.6,18100,0
IMRA.US,D,20200318,000000,15.6316,17.25,15.5014,16,70679,0
IMRA.US,D,20200319,000000,16,17.5,15.6,16.6,123512,0
IMRA.US,D,20200320,000000,16.5,17,15.75,16,32467,0
IMRA.US,D,20200323,000000,16.21,17,15.545,16,37025,0
IMRA.US,D,20200324,000000,16.34,16.7,15.75,16.12,34071,0
IMRA.US,D,20200325,000000,16.31,16.32,16.1026,16.18,2615,0
IMRA.US,D,20200326,000000,16.49,16.5,15.8187,16,14206,0
IMRA.US,D,20200327,000000,15.8795,16.13,15.8795,15.98,1163,0
IMRA.US,D,20200330,000000,15.7502,16.21,15.7502,16,4552,0
IMRA.US,D,20200331,000000,15.7502,16.0721,15.7502,16.03,10161,0
IMRA.US,D,20200401,000000,16.125,16.35,15.75,15.75,1587,0
IMRA.US,D,20200402,000000,15.75,15.875,15.75,15.75,1436,0
IMRA.US,D,20200403,000000,15.8062,16.1346,15.75,15.75,15009,0
IMRA.US,D,20200406,000000,16.03,16.4999,15.75,15.75,25161,0
IMRA.US,D,20200407,000000,16,16.5,15.7,15.99,18031,0
IMRA.US,D,20200408,000000,16.5,16.5,15.25,16.02,6149,0
IMRA.US,D,20200409,000000,16,16.08,15.75,15.9,10838,0
IMRA.US,D,20200413,000000,15.59,15.75,15.26,15.7,14991,0
IMRA.US,D,20200414,000000,15.45,15.84,15.25,15.65,13514,0
IMRA.US,D,20200415,000000,15.65,16,14.26,15.6,16059,0
IMRA.US,D,20200416,000000,14.53,16.27,14.53,16,160559,0
IMRA.US,D,20200417,000000,16.02,16.44,14.7946,15.9,116469,0
IMRA.US,D,20200420,000000,15.64,16.2,15.64,16.05,7917,0
IMRA.US,D,20200421,000000,16.03,16.03,15.5785,16.02,7359,0
IMRA.US,D,20200422,000000,16.06,16.06,15.78,16,3577,0
IMRA.US,D,20200423,000000,16,16.5,16,16.15,13789,0
IMRA.US,D,20200424,000000,16.02,16.34,16,16.02,10740,0
IMRA.US,D,20200427,000000,16.2,17.52,16.2,17.46,35596,0
IMRA.US,D,20200428,000000,17.25,18,16.23,17.65,25566,0
IMRA.US,D,20200429,000000,17.725,17.7839,16.66,17.44,12543,0
IMRA.US,D,20200430,000000,16.77,17.5,16.7023,17.5,6453,0
IMRA.US,D,20200501,000000,17.24,17.39,16.55,17.27,6470,0
IMRA.US,D,20200504,000000,16.51,18.37,16.505,18.24,12862,0
IMRA.US,D,20200505,000000,17.79,24,17,24,16165,0
IMRA.US,D,20200506,000000,23.88,26.075,20.74,22.6,109561,0
IMRA.US,D,20200507,000000,21.97,23.7,18.5,20,72912,0
IMRA.US,D,20200508,000000,20.25,23.25,20,22.85,13593,0
IMRA.US,D,20200511,000000,22.9,25.94,22.85,24.92,159852,0
IMRA.US,D,20200512,000000,25.9498,26.49,23.6,23.6,18220,0
IMRA.US,D,20200513,000000,25.74,25.74,20.57,21.71,8321,0
IMRA.US,D,20200514,000000,23.63,25.95,20.5313,25.95,87256,0
IMRA.US,D,20200515,000000,26.27,30,25.95,27.25,55155,0
IMRA.US,D,20200518,000000,27.8768,28.5,26.14,26.32,64761,0
IMRA.US,D,20200519,000000,28,30.8,26.4,26.96,7373,0
IMRA.US,D,20200520,000000,27.75,28.555,26.27,26.27,199011,0
IMRA.US,D,20200521,000000,26.7182,27.5,25.75,25.75,137497,0
IMRA.US,D,20200522,000000,25.7,27.99,25.07,26.98,47810,0
IMRA.US,D,20200526,000000,27.59,28.1229,27.38,28,9903,0
IMRA.US,D,20200527,000000,26.2158,31.59,25.7684,29.1,15150,0
IMRA.US,D,20200528,000000,28.68,33,27.485,32.96,26250,0
IMRA.US,D,20200529,000000,35.86,35.86,30,33.49,16521,0
IMRA.US,D,20200601,000000,34.07,36.99,33.01,36.57,31426,0
IMRA.US,D,20200602,000000,36.57,38.31,36.05,36.51,22965,0
IMRA.US,D,20200603,000000,37.4,44.9199,32.1818,44.9,34365,0
IMRA.US,D,20200604,000000,45.69,56.46,40.819,52.25,71374,0
IMRA.US,D,20200605,000000,54.44,55,46.065,47.12,42799,0
IMRA.US,D,20200608,000000,47.15,54.075,44.1967,51.5,227076,0
IMRA.US,D,20200609,000000,50.45,62.71,49.52,53.29,183556,0
IMRA.US,D,20200610,000000,54.37,59.8,46.53,48.7,306366,0
IMRA.US,D,20200611,000000,46,56.9999,42,54.87,163363,0
IMRA.US,D,20200612,000000,55.1,56.01,42.0101,45.75,224993,0
IMRA.US,D,20200615,000000,45.6,45.71,36.295,38.91,229730,0
IMRA.US,D,20200616,000000,40.05,42,36.743,38,118002,0
IMRA.US,D,20200617,000000,37.91,44.99,37.88,42.54,161638,0
IMRA.US,D,20200618,000000,42.01,45.26,38,39.97,110716,0
IMRA.US,D,20200619,000000,40.06,46.725,38.4501,43.51,337122,0
IMRA.US,D,20200622,000000,41.71,47.09,39.31,40.91,159002,0
IMRA.US,D,20200623,000000,41.07,44.281,37.795,39,116416,0
IMRA.US,D,20200624,000000,39.01,40.699,35.8159,36.65,137259,0
IMRA.US,D,20200625,000000,36.65,40,35,36.9,113219,0
