<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGCO.US,D,20050225,000000,6.1182,6.1821,6.1182,6.1483,8828,0
RGCO.US,D,20050228,000000,6.1093,6.1093,5.9652,6.0802,13674,0
RGCO.US,D,20050303,000000,6.008,6.008,5.9507,6.008,3532,0
RGCO.US,D,20050304,000000,6.0025,6.4025,6.0025,6.4025,1322,0
RGCO.US,D,20050307,000000,6.008,6.1821,6.008,6.0637,21502,0
RGCO.US,D,20050309,000000,6.0637,6.0637,6.0194,6.0637,2313,0
RGCO.US,D,20050310,000000,5.9661,5.9661,5.9661,5.9661,664,0
RGCO.US,D,20050311,000000,5.8973,5.9164,5.8973,5.9164,882,0
RGCO.US,D,20050314,000000,6.2351,6.2351,6.0659,6.0659,2649,0
RGCO.US,D,20050315,000000,6.0659,6.137,6.0637,6.082,6614,0
RGCO.US,D,20050316,000000,5.9164,5.9164,5.9164,5.9164,3090,0
RGCO.US,D,20050317,000000,6.2351,6.2351,5.6561,5.7249,2378,0
RGCO.US,D,20050318,000000,5.8943,6.111,5.8943,6.111,5808,0
RGCO.US,D,20050321,000000,5.9387,5.9387,5.9387,5.9387,1761,0
RGCO.US,D,20050322,000000,5.9164,5.9164,5.9164,5.9164,882,0
RGCO.US,D,20050323,000000,5.9164,5.9164,5.9164,5.9164,432,0
RGCO.US,D,20050328,000000,6.0758,6.1034,6.0758,6.0915,3969,0
RGCO.US,D,20050329,000000,6.1077,6.1182,5.9862,6.0372,6178,0
RGCO.US,D,20050330,000000,5.9507,5.9507,5.9164,5.9164,2202,0
RGCO.US,D,20050331,000000,5.9164,5.9164,5.9164,5.9164,2494,0
RGCO.US,D,20050401,000000,5.9164,5.9164,5.7272,5.7272,7278,0
RGCO.US,D,20050404,000000,5.8973,5.9039,5.8583,5.9039,4056,0
RGCO.US,D,20050405,000000,5.9058,6.0506,5.9058,5.9273,5398,0
RGCO.US,D,20050406,000000,6.0325,6.0325,5.9083,5.9083,1761,0
RGCO.US,D,20050407,000000,5.8697,5.9273,5.8697,5.902,3969,0
RGCO.US,D,20050408,000000,6.0282,6.0282,6.0282,6.0282,561,0
RGCO.US,D,20050411,000000,6.0282,6.0282,5.922,6.0194,8166,0
RGCO.US,D,20050412,000000,5.8973,6.056,5.8973,6.056,1761,0
RGCO.US,D,20050413,000000,6.0529,6.0529,5.8728,5.8846,3090,0
RGCO.US,D,20050415,000000,6.0396,6.0396,5.7316,5.8488,4845,0
RGCO.US,D,20050418,000000,5.5545,5.86,5.5545,5.86,7522,0
RGCO.US,D,20050419,000000,5.7105,5.7105,5.7105,5.7105,432,0
RGCO.US,D,20050420,000000,5.6803,6.042,5.6803,6.0194,7721,0
RGCO.US,D,20050421,000000,5.6497,6.03,5.6497,5.9562,7581,0
RGCO.US,D,20050422,000000,5.9196,5.9196,5.9164,5.9164,969,0
RGCO.US,D,20050425,000000,5.9164,5.9413,5.9164,5.9164,5296,0
RGCO.US,D,20050427,000000,6.024,6.024,6.024,6.024,1761,0
RGCO.US,D,20050429,000000,5.9297,6.035,5.9297,5.9862,5291,0
RGCO.US,D,20050502,000000,6.0372,6.0372,5.9862,5.9862,1446,0
RGCO.US,D,20050503,000000,6.1689,6.1689,5.9164,5.9164,1348,0
RGCO.US,D,20050504,000000,5.9164,5.9164,5.716,5.716,8595,0
RGCO.US,D,20050505,000000,5.7105,5.7772,5.5545,5.7772,3135,0
RGCO.US,D,20050510,000000,5.7035,5.7035,5.7035,5.7035,432,0
RGCO.US,D,20050513,000000,6.5063,6.5063,6.4612,6.4612,15108,0
RGCO.US,D,20050516,000000,6.3471,6.3471,6.035,6.035,10274,0
RGCO.US,D,20050517,000000,5.9387,5.9483,5.7573,5.9483,6924,0
RGCO.US,D,20050518,000000,5.9141,5.922,5.8476,5.922,4413,0
RGCO.US,D,20050519,000000,5.9239,5.9239,5.9196,5.9196,1588,0
RGCO.US,D,20050520,000000,5.86,5.86,5.86,5.86,1761,0
RGCO.US,D,20050523,000000,5.8846,5.8846,5.8624,5.8624,1322,0
RGCO.US,D,20050524,000000,5.86,5.86,5.86,5.86,1322,0
RGCO.US,D,20050525,000000,5.86,5.9888,5.86,5.9888,1110,0
RGCO.US,D,20050526,000000,5.86,6.1077,5.8257,6.1077,5733,0
RGCO.US,D,20050527,000000,5.8643,5.9507,5.8643,5.9507,2202,0
RGCO.US,D,20050531,000000,6.1077,6.1077,6.1077,6.1077,882,0
RGCO.US,D,20050602,000000,5.9164,5.9273,5.86,5.9164,25154,0
RGCO.US,D,20050603,000000,5.7363,5.9603,5.7363,5.9603,5148,0
RGCO.US,D,20050606,000000,5.9603,5.9635,5.9603,5.9635,1761,0
RGCO.US,D,20050607,000000,5.9807,5.9807,5.9807,5.9807,3090,0
RGCO.US,D,20050608,000000,5.9603,5.9603,5.8697,5.9459,2202,0
RGCO.US,D,20050609,000000,5.9058,5.9058,5.7341,5.7381,8828,0
RGCO.US,D,20050610,000000,5.8384,5.8877,5.8384,5.8877,3969,0
RGCO.US,D,20050613,000000,5.8877,5.8877,5.8407,5.8488,6614,0
RGCO.US,D,20050614,000000,5.8877,5.8877,5.8384,5.8384,7061,0
RGCO.US,D,20050615,000000,5.8846,5.8846,5.7814,5.7814,1345,0
RGCO.US,D,20050616,000000,5.8488,5.9413,5.8488,5.9116,5691,0
RGCO.US,D,20050617,000000,6.0588,6.0637,5.8337,6.008,9263,0
RGCO.US,D,20050620,000000,5.8973,5.8973,5.8973,5.8973,1420,0
RGCO.US,D,20050621,000000,5.9387,5.9387,5.9387,5.9387,1761,0
RGCO.US,D,20050622,000000,5.9058,5.9712,5.9058,5.9712,1518,0
RGCO.US,D,20050623,000000,5.9712,5.9842,5.9712,5.9842,1299,0
RGCO.US,D,20050624,000000,6.0144,6.0711,6.0144,6.0711,2649,0
RGCO.US,D,20050628,000000,6.0691,6.0711,6.0637,6.0637,3090,0
RGCO.US,D,20050629,000000,6.0637,6.0711,6.0529,6.0529,2778,0
RGCO.US,D,20050630,000000,5.8512,6.035,5.8512,5.9507,29199,0
RGCO.US,D,20050701,000000,5.9842,6.008,5.9842,6.008,7166,0
RGCO.US,D,20050705,000000,6.056,6.056,5.9537,5.9562,9682,0
RGCO.US,D,20050706,000000,5.9387,6.0529,5.9387,6.035,12530,0
RGCO.US,D,20050707,000000,6.0529,6.0529,5.8075,5.8075,4867,0
RGCO.US,D,20050708,000000,6.0169,6.0282,6.0169,6.0169,4410,0
RGCO.US,D,20050711,000000,6.008,6.0325,6.008,6.0325,2378,0
RGCO.US,D,20050712,000000,6.0456,6.056,6.008,6.056,4410,0
RGCO.US,D,20050713,000000,5.8697,6.1059,5.8697,6.1059,5370,0
RGCO.US,D,20050714,000000,6,6.0169,6,6.0169,1322,0
RGCO.US,D,20050718,000000,5.9635,5.9635,5.9635,5.9635,3969,0
RGCO.US,D,20050719,000000,6.0169,6.0169,6.0169,6.0169,1278,0
RGCO.US,D,20050720,000000,6.0169,6.0169,6.0169,6.0169,882,0
RGCO.US,D,20050721,000000,6.03,6.0325,6.03,6.0325,882,0
RGCO.US,D,20050722,000000,5.9116,5.9116,5.9116,5.9116,923,0
RGCO.US,D,20050725,000000,6.0938,6.1009,6.0938,6.1009,882,0
RGCO.US,D,20050726,000000,6.0096,6.0096,5.8282,5.8943,10638,0
RGCO.US,D,20050727,000000,6.0542,6.0542,6.0542,6.0542,432,0
RGCO.US,D,20050729,000000,6.0542,6.0758,5.9273,5.968,2598,0
RGCO.US,D,20050801,000000,6.1059,6.2751,6.008,6.1202,9700,0
RGCO.US,D,20050802,000000,6.1712,6.1712,6.0396,6.0637,8892,0
