<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWL.US,D,19840719,000000,1.8652,1.8946,1.8291,1.8363,2658180,0
NWL.US,D,19840720,000000,1.8432,1.8578,1.8144,1.8212,729047,0
NWL.US,D,19840723,000000,1.8144,1.8291,1.8071,1.8071,278882,0
NWL.US,D,19840724,000000,1.8071,1.8071,1.7198,1.7632,859710,0
NWL.US,D,19840725,000000,1.756,1.7705,1.6756,1.7122,1080396,0
NWL.US,D,19840726,000000,1.727,1.734,1.6392,1.7049,845435,0
NWL.US,D,19840727,000000,1.7122,1.734,1.6756,1.6904,300844,0
NWL.US,D,19840730,000000,1.6904,1.6904,1.5957,1.5957,361229,0
NWL.US,D,19840731,000000,1.603,1.603,1.5229,1.5882,714773,0
NWL.US,D,19840801,000000,1.5957,1.6105,1.552,1.6105,639018,0
NWL.US,D,19840802,000000,1.6392,1.6756,1.603,1.6173,613764,0
NWL.US,D,19840803,000000,1.6173,1.6468,1.603,1.6173,488599,0
NWL.US,D,19840806,000000,1.603,1.6322,1.5741,1.5741,308529,0
NWL.US,D,19840807,000000,1.5882,1.734,1.5882,1.6683,1222037,0
NWL.US,D,19840808,000000,1.7122,1.734,1.6683,1.6683,1491040,0
NWL.US,D,19840809,000000,1.6981,1.6981,1.6683,1.6756,339273,0
NWL.US,D,19840810,000000,1.6981,1.7122,1.6392,1.654,331582,0
NWL.US,D,19840813,000000,1.654,1.6756,1.6392,1.654,197635,0
NWL.US,D,19840814,000000,1.6468,1.6683,1.6468,1.661,214104,0
NWL.US,D,19840815,000000,1.6756,1.6756,1.6392,1.6468,367820,0
NWL.US,D,19840816,000000,1.654,1.654,1.6173,1.6322,349154,0
NWL.US,D,19840817,000000,1.654,1.661,1.6173,1.6173,118581,0
NWL.US,D,19840820,000000,1.603,1.6105,1.5882,1.5882,167988,0
NWL.US,D,19840821,000000,1.603,1.603,1.552,1.5811,322801,0
NWL.US,D,19840822,000000,1.5882,1.603,1.552,1.552,283274,0
NWL.US,D,19840823,000000,1.5592,1.5592,1.5374,1.5449,776263,0
NWL.US,D,19840824,000000,1.5449,1.5592,1.5449,1.5449,372210,0
NWL.US,D,19840827,000000,1.552,1.552,1.5082,1.5303,205320,0
NWL.US,D,19840828,000000,1.5303,1.5303,1.5082,1.5082,146030,0
NWL.US,D,19840829,000000,1.5229,1.5303,1.5157,1.5229,233869,0
NWL.US,D,19840830,000000,1.5303,1.5449,1.5229,1.5374,204221,0
NWL.US,D,19840831,000000,1.5374,1.5374,1.5229,1.5229,80149,0
NWL.US,D,19840904,000000,1.5303,1.5303,1.4792,1.5006,152615,0
NWL.US,D,19840905,000000,1.4792,1.4935,1.4209,1.4935,370016,0
NWL.US,D,19840906,000000,1.5006,1.5303,1.4935,1.5229,561065,0
NWL.US,D,19840907,000000,1.5449,1.6322,1.5449,1.5811,1559114,0
NWL.US,D,19840910,000000,1.6105,1.6105,1.5882,1.5957,547886,0
NWL.US,D,19840911,000000,1.6105,1.6322,1.5957,1.603,521536,0
NWL.US,D,19840912,000000,1.6247,1.6981,1.6247,1.6756,2211309,0
NWL.US,D,19840913,000000,1.6904,1.6904,1.6322,1.654,1558009,0
NWL.US,D,19840914,000000,1.6683,1.6683,1.603,1.6322,650001,0
NWL.US,D,19840917,000000,1.654,1.661,1.6322,1.6322,552279,0
NWL.US,D,19840918,000000,1.6173,1.6247,1.5882,1.5882,303037,0
NWL.US,D,19840919,000000,1.5882,1.661,1.5882,1.6468,1260469,0
NWL.US,D,19840920,000000,1.654,1.661,1.6468,1.6468,598395,0
NWL.US,D,19840921,000000,1.6468,1.654,1.552,1.552,292059,0
NWL.US,D,19840924,000000,1.5303,1.5449,1.5229,1.5449,200926,0
NWL.US,D,19840925,000000,1.552,1.552,1.5303,1.5449,105405,0
NWL.US,D,19840926,000000,1.5303,1.6173,1.5303,1.603,855316,0
NWL.US,D,19840927,000000,1.6105,1.6322,1.5741,1.5882,546789,0
NWL.US,D,19840928,000000,1.5882,1.5882,1.5449,1.5811,193242,0
NWL.US,D,19841001,000000,1.5811,1.5811,1.552,1.5741,55997,0
NWL.US,D,19841002,000000,1.552,1.5741,1.5303,1.5303,192145,0
NWL.US,D,19841003,000000,1.5449,1.5592,1.5303,1.5374,502868,0
NWL.US,D,19841004,000000,1.552,1.5592,1.5303,1.5374,151521,0
NWL.US,D,19841005,000000,1.5374,1.5449,1.5303,1.5374,79056,0
NWL.US,D,19841008,000000,1.5374,1.5374,1.5157,1.5229,38431,0
NWL.US,D,19841009,000000,1.5229,1.5229,1.5082,1.5082,154812,0
NWL.US,D,19841010,000000,1.4935,1.5082,1.4935,1.5082,130659,0
NWL.US,D,19841011,000000,1.5157,1.5157,1.4935,1.4935,129561,0
NWL.US,D,19841012,000000,1.4865,1.4935,1.4717,1.4717,384289,0
NWL.US,D,19841015,000000,1.4572,1.4935,1.4572,1.4935,254731,0
NWL.US,D,19841016,000000,1.4935,1.4935,1.4646,1.4717,129561,0
NWL.US,D,19841017,000000,1.4792,1.4865,1.4792,1.4865,81253,0
NWL.US,D,19841018,000000,1.4717,1.4717,1.4572,1.4572,189947,0
NWL.US,D,19841019,000000,1.4717,1.4865,1.4646,1.4646,254731,0
NWL.US,D,19841022,000000,1.4426,1.4646,1.4426,1.4646,82345,0
NWL.US,D,19841023,000000,1.4792,1.5592,1.4646,1.5157,863007,0
NWL.US,D,19841024,000000,1.5082,1.5157,1.3916,1.4136,4900229,0
NWL.US,D,19841025,000000,1.4136,1.4281,1.3916,1.4281,890453,0
NWL.US,D,19841026,000000,1.4136,1.4281,1.3991,1.4063,186656,0
NWL.US,D,19841029,000000,1.3991,1.4136,1.3699,1.377,207514,0
NWL.US,D,19841030,000000,1.377,1.4063,1.3699,1.4063,206417,0
NWL.US,D,19841031,000000,1.4063,1.5082,1.3916,1.4717,7029187,0
NWL.US,D,19841101,000000,1.4572,1.5082,1.4426,1.5082,1774316,0
NWL.US,D,19841102,000000,1.4935,1.5006,1.4865,1.4935,135052,0
NWL.US,D,19841105,000000,1.4792,1.4865,1.4426,1.4792,339273,0
NWL.US,D,19841106,000000,1.4935,1.5082,1.4865,1.5082,630230,0
NWL.US,D,19841107,000000,1.5082,1.5082,1.4717,1.4717,153716,0
