<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLCE.US,D,20050225,000000,35.583,36.639,35.311,36.291,340383,0
PLCE.US,D,20050228,000000,36.234,37.004,35.96,36.629,362705,0
PLCE.US,D,20050301,000000,36.712,37.783,36.619,37.672,446139,0
PLCE.US,D,20050302,000000,37.783,38.56,37.416,38.518,795212,0
PLCE.US,D,20050303,000000,39.467,40.502,38.59,39.807,1331425,0
PLCE.US,D,20050304,000000,39.759,40.529,39.608,40.207,417643,0
PLCE.US,D,20050307,000000,40.322,40.817,39.982,40.512,337957,0
PLCE.US,D,20050308,000000,40.678,40.722,39.759,40.322,350226,0
PLCE.US,D,20050309,000000,40.447,40.447,38.962,39.221,451148,0
PLCE.US,D,20050310,000000,39.862,40.529,37.899,39.75,809670,0
PLCE.US,D,20050311,000000,39.741,40.33,39.485,40.172,446908,0
PLCE.US,D,20050314,000000,39.881,40.439,39.768,40.226,337531,0
PLCE.US,D,20050315,000000,40.757,42.115,40.757,41.813,1161618,0
PLCE.US,D,20050316,000000,41.803,43.242,41.446,42.665,797673,0
PLCE.US,D,20050317,000000,42.6,42.948,41.374,42.463,418423,0
PLCE.US,D,20050318,000000,42.674,42.692,40.834,40.942,858365,0
PLCE.US,D,20050321,000000,40.797,41.518,40.492,41.301,415398,0
PLCE.US,D,20050322,000000,41.528,42.839,41.499,42.179,766444,0
PLCE.US,D,20050323,000000,41.931,42.408,41.765,41.968,310786,0
PLCE.US,D,20050324,000000,41.86,42.041,41.391,41.755,565802,0
PLCE.US,D,20050328,000000,41.931,43.561,41.755,43.323,738513,0
PLCE.US,D,20050329,000000,43.58,45.017,43.371,43.856,1036786,0
PLCE.US,D,20050330,000000,43.856,44.572,43.361,44.184,377690,0
PLCE.US,D,20050331,000000,44.496,44.496,43.27,43.738,577926,0
PLCE.US,D,20050401,000000,44.148,44.203,42.279,42.712,690618,0
PLCE.US,D,20050404,000000,42.772,42.867,41.832,42.393,816839,0
PLCE.US,D,20050405,000000,42.363,42.859,42.135,42.554,875395,0
PLCE.US,D,20050406,000000,42.877,42.966,40.942,40.96,1206751,0
PLCE.US,D,20050407,000000,38.733,39.101,36.866,38.349,3672622,0
PLCE.US,D,20050408,000000,38.551,39.384,38.479,38.761,641101,0
PLCE.US,D,20050411,000000,39.073,39.202,38.654,39.045,636804,0
PLCE.US,D,20050412,000000,38.866,39.75,38.192,38.663,750574,0
PLCE.US,D,20050413,000000,38.848,39.286,38.287,38.349,592467,0
PLCE.US,D,20050414,000000,38.644,39.019,37.965,38.325,826552,0
PLCE.US,D,20050415,000000,38.106,38.743,36.106,36.234,1053254,0
PLCE.US,D,20050418,000000,36.106,36.757,34.899,35.794,1575098,0
PLCE.US,D,20050419,000000,35.996,38.367,35.765,37.645,1294088,0
PLCE.US,D,20050420,000000,38.002,38.212,35.687,35.765,939593,0
PLCE.US,D,20050421,000000,36.446,38.277,36.188,37.965,1224833,0
PLCE.US,D,20050422,000000,37.727,37.891,36.371,36.446,697288,0
PLCE.US,D,20050425,000000,36.263,37.616,36.263,37.544,414452,0
PLCE.US,D,20050426,000000,37.178,37.765,36.757,37.033,342247,0
PLCE.US,D,20050427,000000,36.75,37.645,35.867,36.75,700652,0
PLCE.US,D,20050428,000000,36.409,36.517,34.311,34.698,848784,0
PLCE.US,D,20050429,000000,34.698,35.457,33.523,34.081,1391858,0
PLCE.US,D,20050502,000000,34.019,36.456,34.019,36.399,1135942,0
PLCE.US,D,20050503,000000,36.456,36.894,36.326,36.73,950464,0
PLCE.US,D,20050504,000000,36.563,38.606,36.456,38.423,1614314,0
PLCE.US,D,20050505,000000,39.202,41.489,39.202,40.96,1534613,0
PLCE.US,D,20050506,000000,40.74,42.004,40.74,41.584,1042554,0
PLCE.US,D,20050509,000000,41.584,42.509,41.272,42.443,612819,0
PLCE.US,D,20050510,000000,42.318,42.582,41.748,41.912,585275,0
PLCE.US,D,20050511,000000,42.135,42.373,41.339,42.179,449837,0
PLCE.US,D,20050512,000000,42.088,42.6,41.171,41.339,418643,0
PLCE.US,D,20050513,000000,41.253,42.033,40.305,40.605,690474,0
PLCE.US,D,20050516,000000,40.757,41.842,40.483,41.842,728659,0
PLCE.US,D,20050517,000000,41.446,43.427,41.446,43.186,1036713,0
PLCE.US,D,20050518,000000,43.186,43.186,42.363,42.747,943927,0
PLCE.US,D,20050519,000000,41.311,46.045,40.988,43.112,3690662,0
PLCE.US,D,20050520,000000,42.326,43.57,41.674,42.859,796040,0
PLCE.US,D,20050523,000000,42.638,44.158,41.996,43.525,1127376,0
PLCE.US,D,20050524,000000,43.323,44.649,43.047,44.321,883750,0
PLCE.US,D,20050525,000000,44.039,44.129,42.957,43.023,480648,0
PLCE.US,D,20050526,000000,43.351,43.351,42.004,42.638,887470,0
PLCE.US,D,20050527,000000,42.363,43.486,42.298,43.26,536254,0
PLCE.US,D,20050531,000000,43.371,43.469,42.279,42.781,799103,0
PLCE.US,D,20050601,000000,42.819,43.452,42.145,42.904,610365,0
PLCE.US,D,20050602,000000,42.912,45.321,42.592,44.891,795720,0
PLCE.US,D,20050603,000000,44.572,44.882,43.158,43.26,534840,0
PLCE.US,D,20050606,000000,43.361,44.836,42.867,44.138,716790,0
PLCE.US,D,20050607,000000,44.248,45.797,44.248,45.449,719102,0
