<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRVB.US,D,20180724,000000,8,8,4.71,4.81,415005,0
PRVB.US,D,20180725,000000,4.89,4.9,4.2,4.41,296468,0
PRVB.US,D,20180726,000000,4.44,4.5,4.0746,4.45,104052,0
PRVB.US,D,20180727,000000,4.46,4.46,4.25,4.35,46284,0
PRVB.US,D,20180730,000000,4.31,4.3625,4,4,34769,0
PRVB.US,D,20180731,000000,4.1,4.1,4,4,175459,0
PRVB.US,D,20180801,000000,4.04,4.05,4,4,76427,0
PRVB.US,D,20180802,000000,4,4.0401,3.99,4,76578,0
PRVB.US,D,20180803,000000,4,4.02,4,4,84779,0
PRVB.US,D,20180806,000000,4.01,4.0101,3.5,3.5,220047,0
PRVB.US,D,20180807,000000,3.5,3.6868,3.5,3.55,50933,0
PRVB.US,D,20180808,000000,3.6,3.64,3.4,3.4,53317,0
PRVB.US,D,20180809,000000,3.39,3.5,3.35,3.45,51008,0
PRVB.US,D,20180810,000000,3.44,3.63,3.44,3.5,22021,0
PRVB.US,D,20180813,000000,3.56,3.889,3.56,3.7,31044,0
PRVB.US,D,20180814,000000,3.7,3.9,3.65,3.9,26426,0
PRVB.US,D,20180815,000000,3.9,3.91,3.8,3.91,22626,0
PRVB.US,D,20180816,000000,3.94,3.95,3.8843,3.9,19573,0
PRVB.US,D,20180817,000000,3.94,3.98,3.8,3.83,19964,0
PRVB.US,D,20180820,000000,3.85,3.95,3.81,3.89,46194,0
PRVB.US,D,20180821,000000,3.89,3.95,3.81,3.83,28669,0
PRVB.US,D,20180822,000000,3.865,3.95,3.75,3.8,49043,0
PRVB.US,D,20180823,000000,3.86,3.86,3.79,3.82,29037,0
PRVB.US,D,20180824,000000,3.8857,3.9,3.7825,3.85,37145,0
PRVB.US,D,20180827,000000,3.82,3.89,3.7501,3.8,19109,0
PRVB.US,D,20180828,000000,3.82,3.9,3.7655,3.87,62761,0
PRVB.US,D,20180829,000000,3.85,3.89,3.8,3.84,23652,0
PRVB.US,D,20180830,000000,3.84,3.8815,3.795,3.85,11913,0
PRVB.US,D,20180831,000000,3.89,3.9,3.8,3.85,67765,0
PRVB.US,D,20180904,000000,3.93,3.93,3.82,3.86,40206,0
PRVB.US,D,20180905,000000,3.86,3.88,3.84,3.88,23598,0
PRVB.US,D,20180906,000000,3.86,3.92,3.78,3.82,21832,0
PRVB.US,D,20180907,000000,3.85,3.93,3.82,3.93,31105,0
PRVB.US,D,20180910,000000,3.9,4.05,3.72,3.81,234026,0
PRVB.US,D,20180911,000000,3.79,4.05,3.79,4,129416,0
PRVB.US,D,20180912,000000,4.0291,4.05,3.85,3.97,102069,0
PRVB.US,D,20180913,000000,4,4.13,3.74,4.12,128758,0
PRVB.US,D,20180914,000000,4.13,4.15,3.9,3.9,73629,0
PRVB.US,D,20180917,000000,3.93,4.43,3.92,4.14,173874,0
PRVB.US,D,20180918,000000,4.18,4.4,4.18,4.4,90854,0
PRVB.US,D,20180919,000000,4.4,4.485,4.21,4.24,127852,0
PRVB.US,D,20180920,000000,4.27,4.4,4.17,4.17,112979,0
PRVB.US,D,20180921,000000,4.19,4.39,4.1,4.31,777243,0
PRVB.US,D,20180924,000000,4.35,4.35,4.1016,4.18,82644,0
PRVB.US,D,20180925,000000,4.2,4.2,3.92,3.94,66889,0
PRVB.US,D,20180926,000000,3.97,4.1,3.8893,4,27837,0
PRVB.US,D,20180927,000000,4,4.05,3.9591,4.01,14548,0
PRVB.US,D,20180928,000000,4.05,4.05,3.9698,4.01,20016,0
PRVB.US,D,20181001,000000,4.04,4.0899,3.9406,4,41062,0
PRVB.US,D,20181002,000000,3.9646,4.05,3.94,4,15224,0
PRVB.US,D,20181003,000000,3.98,3.99,3.8,3.92,30982,0
PRVB.US,D,20181004,000000,3.87,3.94,3.83,3.88,16143,0
PRVB.US,D,20181005,000000,3.89,3.89,3.71,3.79,14036,0
PRVB.US,D,20181008,000000,3.72,3.8,3.34,3.4,35257,0
PRVB.US,D,20181009,000000,3.41,3.54,3.26,3.3,52245,0
PRVB.US,D,20181010,000000,3.33,3.43,3.2001,3.3,37954,0
PRVB.US,D,20181011,000000,3.4344,3.4344,3.13,3.15,16378,0
PRVB.US,D,20181012,000000,3.09,3.47,3.09,3.44,78263,0
PRVB.US,D,20181015,000000,3.4,3.6,3.4,3.59,27322,0
PRVB.US,D,20181016,000000,3.62,3.77,3.51,3.77,10053,0
PRVB.US,D,20181017,000000,3.79,3.79,3.5,3.5139,14791,0
PRVB.US,D,20181018,000000,3.57,3.74,3.26,3.38,72885,0
PRVB.US,D,20181019,000000,3.36,3.3893,3.3127,3.3527,10595,0
PRVB.US,D,20181022,000000,3.38,3.38,3.04,3.08,40424,0
PRVB.US,D,20181023,000000,3.11,3.19,2.52,2.92,123500,0
PRVB.US,D,20181024,000000,2.9,3.25,2.9,3.16,1325,0
PRVB.US,D,20181025,000000,3.13,3.17,2.64,2.9,226207,0
PRVB.US,D,20181026,000000,2.99,2.99,2.73,2.98,19299,0
PRVB.US,D,20181029,000000,3.0785,3.15,2.91,3.14,18056,0
PRVB.US,D,20181030,000000,3.04,3.16,2.92,3.09,18740,0
PRVB.US,D,20181031,000000,3.06,3.15,2.92,3.05,32381,0
PRVB.US,D,20181101,000000,3.03,3.15,2.95,3.15,81512,0
PRVB.US,D,20181102,000000,3.03,3.3,3.03,3.23,17323,0
PRVB.US,D,20181105,000000,3.72,3.72,3.4002,3.65,118738,0
PRVB.US,D,20181106,000000,3.67,3.74,3.31,3.48,56854,0
PRVB.US,D,20181107,000000,3.48,3.5716,3.25,3.4,54060,0
