<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSII.US,D,20050225,000000,26.725,27.818,26.529,27.428,712325,0
HSII.US,D,20050228,000000,27.313,27.414,26.016,26.641,603243,0
HSII.US,D,20050301,000000,26.15,26.823,25.959,26.641,351513,0
HSII.US,D,20050302,000000,26.49,27.355,26.437,27.113,364960,0
HSII.US,D,20050303,000000,27.443,27.74,27.304,27.443,380086,0
HSII.US,D,20050304,000000,27.825,28.426,27.622,27.937,374593,0
HSII.US,D,20050307,000000,27.563,28.014,27.29,27.482,357399,0
HSII.US,D,20050308,000000,27.895,28.022,27.599,27.859,294035,0
HSII.US,D,20050309,000000,28.088,28.389,27.538,28.052,329974,0
HSII.US,D,20050310,000000,28.088,28.474,28.014,28.225,268821,0
HSII.US,D,20050311,000000,28.397,28.734,28.2,28.59,402269,0
HSII.US,D,20050314,000000,28.324,28.637,28.208,28.529,221160,0
HSII.US,D,20050315,000000,28.757,29.128,28.466,28.682,220433,0
HSII.US,D,20050316,000000,28.355,28.816,28.355,28.667,170011,0
HSII.US,D,20050317,000000,28.749,28.853,28.2,28.707,182520,0
HSII.US,D,20050318,000000,28.637,29.473,28.301,29.247,366194,0
HSII.US,D,20050321,000000,29.37,30.152,28.512,28.922,190869,0
HSII.US,D,20050322,000000,29.053,29.37,28.667,28.871,180465,0
HSII.US,D,20050323,000000,28.615,28.956,28.481,28.615,177278,0
HSII.US,D,20050324,000000,28.922,28.922,28.56,28.597,140226,0
HSII.US,D,20050328,000000,28.582,28.829,28.397,28.535,147613,0
HSII.US,D,20050329,000000,29.089,29.512,28.489,28.734,335864,0
HSII.US,D,20050330,000000,28.905,29.308,28.637,28.778,155207,0
HSII.US,D,20050331,000000,28.913,28.956,28.498,28.692,186381,0
HSII.US,D,20050401,000000,28.551,28.785,27.943,28.741,449004,0
HSII.US,D,20050404,000000,28.871,28.871,27.523,27.859,375076,0
HSII.US,D,20050405,000000,28.065,28.193,27.555,28.022,231503,0
HSII.US,D,20050406,000000,28.2,28.426,27.569,27.63,245323,0
HSII.US,D,20050407,000000,27.505,27.793,27.193,27.74,113143,0
HSII.US,D,20050408,000000,27.458,27.59,27.272,27.362,126975,0
