<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGACU.US,D,20201002,000000,10,10.01,9.95,9.98,3626301,0
IGACU.US,D,20201005,000000,10,10,9.98,9.99,4145,0
IGACU.US,D,20201006,000000,9.95,9.98,9.93,9.945,65047,0
IGACU.US,D,20201007,000000,9.95,9.9799,9.93,9.94,69600,0
IGACU.US,D,20201008,000000,9.9526,9.9526,9.939,9.95,10910,0
IGACU.US,D,20201009,000000,9.9539,9.9539,9.95,9.95,1003,0
IGACU.US,D,20201012,000000,9.95,9.97,9.95,9.97,2732,0
IGACU.US,D,20201013,000000,9.95,9.95,9.95,9.95,8303,0
IGACU.US,D,20201014,000000,9.95,9.975,9.9499,9.95,15365,0
IGACU.US,D,20201015,000000,9.95,9.97,9.9498,9.95,37231,0
IGACU.US,D,20201016,000000,9.99,9.99,9.93,9.93,7476,0
IGACU.US,D,20201019,000000,9.975,9.975,9.97,9.97,1630,0
IGACU.US,D,20201020,000000,9.95,9.95,9.935,9.95,6338,0
IGACU.US,D,20201021,000000,9.95,9.95,9.92,9.95,31115,0
IGACU.US,D,20201022,000000,9.93,9.95,9.93,9.95,9950,0
IGACU.US,D,20201023,000000,9.99,10,9.9388,10,522242,0
IGACU.US,D,20201026,000000,9.92,9.94,9.9,9.9,32034,0
IGACU.US,D,20201027,000000,9.91,9.95,9.91,9.92,850,0
IGACU.US,D,20201028,000000,9.91,9.925,9.91,9.925,1044,0
IGACU.US,D,20201030,000000,9.934,9.934,9.9,9.9,76897,0
IGACU.US,D,20201102,000000,9.92,9.92,9.92,9.92,560,0
IGACU.US,D,20201103,000000,9.91,9.95,9.9,9.95,75470,0
IGACU.US,D,20201104,000000,9.95,9.95,9.95,9.95,900015,0
IGACU.US,D,20201105,000000,9.97,10,9.92,9.97,179126,0
IGACU.US,D,20201106,000000,9.97,9.97,9.95,9.95,10010,0
IGACU.US,D,20201109,000000,10,10,9.985,9.985,1414,0
IGACU.US,D,20201110,000000,9.98,9.98,9.98,9.98,10002,0
IGACU.US,D,20201111,000000,9.98,9.98,9.93,9.97,11528,0
IGACU.US,D,20201112,000000,9.93,9.9303,9.93,9.9303,301,0
IGACU.US,D,20201116,000000,9.9499,9.95,9.8785,9.95,54650,0
IGACU.US,D,20201117,000000,9.9499,9.9499,9.87,9.94,6335,0
IGACU.US,D,20201118,000000,9.9899,9.9899,9.9396,9.95,30208,0
IGACU.US,D,20201119,000000,9.88,9.95,9.88,9.91,310591,0
IGACU.US,D,20201120,000000,9.95,9.95,9.93,9.95,1735,0
IGACU.US,D,20201123,000000,9.97,10,9.945,9.98,343042,0
IGACU.US,D,20201124,000000,9.98,10,9.97,9.99,82710,0
IGACU.US,D,20201125,000000,10,10.02,10,10,41613,0
IGACU.US,D,20201127,000000,10.02,10.03,10.02,10.03,130565,0
IGACU.US,D,20201130,000000,10.03,10.07,10.02,10.07,56457,0
IGACU.US,D,20201201,000000,10.07,10.15,10.07,10.15,11405,0
IGACU.US,D,20201202,000000,10.11,10.15,10.1,10.15,17925,0
IGACU.US,D,20201203,000000,10.1,10.2,10.1,10.2,29615,0
IGACU.US,D,20201204,000000,10.2,10.2,10.1,10.1,18489,0
IGACU.US,D,20201207,000000,10.18,10.22,10.14,10.19,30234,0
IGACU.US,D,20201208,000000,10.2,10.35,10.2,10.24,152682,0
IGACU.US,D,20201209,000000,10.25,10.4,10.2496,10.37,107097,0
IGACU.US,D,20201210,000000,10.4,10.43,10.33,10.34,248939,0
IGACU.US,D,20201211,000000,10.51,11.075,10.51,10.6,320551,0
IGACU.US,D,20201214,000000,10.74,10.8,10.5,10.51,150955,0
IGACU.US,D,20201215,000000,10.52,10.7,10.27,10.27,96078,0
IGACU.US,D,20201216,000000,10.57,10.57,10.435,10.45,56910,0
IGACU.US,D,20201217,000000,10.74,10.772,10.55,10.55,13035,0
IGACU.US,D,20201218,000000,10.7123,10.74,10.4587,10.5,90565,0
IGACU.US,D,20201221,000000,10.54,10.57,10.5,10.5,50945,0
IGACU.US,D,20201222,000000,10.6,10.6,10.48,10.5,36235,0
IGACU.US,D,20201223,000000,10.52,10.7,10.5,10.69,92506,0
IGACU.US,D,20201224,000000,10.89,11.085,10.72,10.84,105117,0
IGACU.US,D,20201228,000000,11,11.2,10.73,10.85,357916,0
IGACU.US,D,20201229,000000,10.92,11,10.71,10.8,195246,0
IGACU.US,D,20201230,000000,10.98,11,10.77,10.77,27280,0
IGACU.US,D,20201231,000000,10.7968,10.98,10.72,10.81,14326,0
IGACU.US,D,20210104,000000,10.8,10.8837,10.6,10.6,70439,0
IGACU.US,D,20210105,000000,10.71,10.95,10.7,10.76,7280,0
IGACU.US,D,20210106,000000,10.76,10.9,10.75,10.85,21139,0
IGACU.US,D,20210107,000000,11.03,11.08,10.88,10.92,24485,0
IGACU.US,D,20210108,000000,11,11.0211,10.87,10.88,46632,0
IGACU.US,D,20210111,000000,11.05,11.3,10.95,11.08,189417,0
IGACU.US,D,20210112,000000,11.04,11.35,11.04,11.19,67706,0
IGACU.US,D,20210113,000000,11.38,11.78,11.33,11.35,55412,0
IGACU.US,D,20210114,000000,11.45,11.55,11.45,11.5,79108,0
IGACU.US,D,20210115,000000,11.55,11.5686,11.25,11.4,38551,0
IGACU.US,D,20210119,000000,11.4,11.485,11.35,11.47,210298,0
IGACU.US,D,20210120,000000,11.52,11.52,11.36,11.4,62329,0
IGACU.US,D,20210121,000000,11.53,11.6129,11.4,11.55,31154,0
IGACU.US,D,20210122,000000,11.41,11.5285,11.41,11.44,31007,0
IGACU.US,D,20210125,000000,11.6,11.82,11.43,11.43,8159,0
IGACU.US,D,20210126,000000,11.4922,11.67,11.35,11.47,143951,0
IGACU.US,D,20210127,000000,11.26,11.33,11.05,11.05,95497,0
IGACU.US,D,20210128,000000,11,11.31,10.97,11.12,55986,0
IGACU.US,D,20210129,000000,11.1801,11.22,11.12,11.12,6627,0
IGACU.US,D,20210201,000000,11.19,11.57,11.08,11.31,14719,0
IGACU.US,D,20210202,000000,11.48,11.5902,11.37,11.37,6220,0
IGACU.US,D,20210203,000000,11.49,11.54,11.49,11.51,7880,0
IGACU.US,D,20210204,000000,11.47,11.6204,11.45,11.62,18394,0
IGACU.US,D,20210205,000000,12.36,13.19,12.1,12.2209,508311,0
IGACU.US,D,20210208,000000,13,13.48,12.25,12.41,257331,0
IGACU.US,D,20210209,000000,12.75,13.64,12.23,12.25,107316,0
IGACU.US,D,20210210,000000,12.5,13,12.36,12.5,75427,0
IGACU.US,D,20210211,000000,12.59,12.59,12.13,12.26,55157,0
IGACU.US,D,20210212,000000,12.79,12.79,12.365,12.45,28379,0
IGACU.US,D,20210216,000000,12.9,12.99,12.36,12.55,64624,0
IGACU.US,D,20210217,000000,12.8,12.8,12.175,12.35,37760,0
IGACU.US,D,20210218,000000,12.35,12.5,12.2,12.25,31030,0
IGACU.US,D,20210219,000000,12.35,12.47,12.08,12.08,49911,0
IGACU.US,D,20210222,000000,12.25,12.44,11.95,12.05,100272,0
IGACU.US,D,20210223,000000,11.9,12.04,11.55,11.67,68717,0
IGACU.US,D,20210224,000000,11.6,11.9796,11.6,11.71,44494,0
IGACU.US,D,20210225,000000,11.91,11.91,11.11,11.32,98187,0
IGACU.US,D,20210226,000000,11.26,11.28,10.89,11.1,68375,0
IGACU.US,D,20210301,000000,11.4,11.43,10.92,11.02,52465,0
IGACU.US,D,20210302,000000,11.16,11.16,10.81,10.85,17972,0
IGACU.US,D,20210303,000000,10.9,10.9,10.65,10.65,22963,0
IGACU.US,D,20210304,000000,10.68,10.68,10.25,10.38,25757,0
IGACU.US,D,20210305,000000,11.02,11.02,10.28,10.75,78242,0
IGACU.US,D,20210308,000000,11,11.44,10.52,10.96,51606,0
IGACU.US,D,20210309,000000,10.67,10.79,10.5,10.67,46854,0
IGACU.US,D,20210310,000000,10.6443,10.84,10.62,10.79,18929,0
IGACU.US,D,20210311,000000,11.8361,11.8361,10.62,10.75,23794,0
IGACU.US,D,20210312,000000,10.81,10.85,10.63,10.76,16159,0
IGACU.US,D,20210315,000000,10.92,10.95,10.62,10.62,84591,0
IGACU.US,D,20210316,000000,10.59,10.7,10.55,10.56,147799,0
IGACU.US,D,20210317,000000,10.55,10.81,10.5,10.65,9540,0
IGACU.US,D,20210318,000000,10.6,10.8684,10.5501,10.63,23049,0
IGACU.US,D,20210319,000000,10.78,10.78,10.55,10.61,7982,0
IGACU.US,D,20210322,000000,10.51,10.7199,10.5,10.57,5992,0
IGACU.US,D,20210323,000000,10.51,10.56,10.35,10.43,17279,0
IGACU.US,D,20210324,000000,10.37,10.4576,10.25,10.25,25779,0
IGACU.US,D,20210325,000000,10.21,10.44,10.09,10.11,11745,0
IGACU.US,D,20210326,000000,10.15,10.29,10.15,10.27,5364,0
IGACU.US,D,20210329,000000,10.34,10.34,10.22,10.24,3483,0
IGACU.US,D,20210330,000000,10.28,10.28,10.175,10.27,14339,0
IGACU.US,D,20210331,000000,10.33,10.33,10.15,10.22,5119,0
IGACU.US,D,20210401,000000,10.23,10.4,10.23,10.32,11154,0
IGACU.US,D,20210405,000000,10.83,10.83,10.35,10.43,26025,0
IGACU.US,D,20210406,000000,10.37,10.46,10.34,10.42,4865,0
IGACU.US,D,20210407,000000,10.53,10.634,10.4,10.5,5948,0
IGACU.US,D,20210408,000000,10.61,10.71,10.4712,10.54,4993,0
IGACU.US,D,20210409,000000,10.5501,10.62,10.45,10.46,18856,0
IGACU.US,D,20210412,000000,10.54,10.54,10.445,10.49,3750,0
IGACU.US,D,20210413,000000,10.49,10.49,10.4001,10.41,10687,0
IGACU.US,D,20210414,000000,10.52,10.53,10.4152,10.53,2948,0
IGACU.US,D,20210415,000000,10.47,10.47,10.3701,10.41,6900,0
IGACU.US,D,20210416,000000,10.47,10.47,10.35,10.35,11482,0
IGACU.US,D,20210419,000000,10.36,10.4,10.24,10.4,13773,0
IGACU.US,D,20210420,000000,10.3,10.3228,10.21,10.24,4507,0
IGACU.US,D,20210421,000000,10.24,10.33,10.1701,10.26,5365,0
IGACU.US,D,20210422,000000,10.26,10.299,10.14,10.14,276860,0
IGACU.US,D,20210423,000000,10.26,10.48,10.17,10.19,14901,0
IGACU.US,D,20210426,000000,10.2,10.5,10.2,10.4,25935,0
IGACU.US,D,20210427,000000,10.5989,10.5989,10.41,10.45,27184,0
IGACU.US,D,20210428,000000,10.4,10.455,10.34,10.35,2652,0
IGACU.US,D,20210429,000000,10.38,10.526,10.31,10.5,11554,0
IGACU.US,D,20210430,000000,10.44,10.44,10.3931,10.42,2221,0
IGACU.US,D,20210503,000000,10.42,10.435,10.35,10.38,13949,0
IGACU.US,D,20210504,000000,10.35,10.36,10.25,10.26,18621,0
IGACU.US,D,20210505,000000,10.33,10.38,10.2962,10.37,9484,0
IGACU.US,D,20210506,000000,10.4,10.436,10.32,10.32,9358,0
IGACU.US,D,20210507,000000,10.27,10.41,10.2,10.41,9057,0
IGACU.US,D,20210510,000000,10.32,10.32,10.22,10.24,10022,0
IGACU.US,D,20210511,000000,10.41,10.41,10.17,10.2,10497,0
IGACU.US,D,20210512,000000,10.13,10.25,10.13,10.14,3478,0
IGACU.US,D,20210513,000000,10.11,10.2,10.11,10.13,48838,0
IGACU.US,D,20210514,000000,10.11,10.24,10.11,10.161,16404,0
IGACU.US,D,20210517,000000,10.12,10.15,10.095,10.1,117134,0
IGACU.US,D,20210518,000000,10.12,10.215,10.1,10.11,117203,0
IGACU.US,D,20210519,000000,10.12,10.13,10.08,10.08,120331,0
IGACU.US,D,20210520,000000,10.1023,10.145,10.09,10.13,216557,0
IGACU.US,D,20210521,000000,10.19,10.23,10.18,10.23,4372,0
IGACU.US,D,20210524,000000,10.3,10.3,10.16,10.16,6947,0
IGACU.US,D,20210525,000000,10.1601,10.23,10.1601,10.2,3728,0
IGACU.US,D,20210526,000000,10.252,10.2626,10.17,10.17,5666,0
IGACU.US,D,20210527,000000,10.14,10.31,10.14,10.17,9052,0
IGACU.US,D,20210528,000000,10.2001,10.27,10.2,10.25,2965,0
IGACU.US,D,20210601,000000,10.27,10.3115,10.25,10.27,4090,0
IGACU.US,D,20210602,000000,10.28,10.33,10.28,10.3,2600,0
IGACU.US,D,20210603,000000,10.2501,10.3,10.25,10.25,2347,0
IGACU.US,D,20210604,000000,10.24,10.37,10.24,10.27,1104,0
IGACU.US,D,20210607,000000,10.49,10.49,10.29,10.29,2445,0
IGACU.US,D,20210608,000000,10.29,10.35,10.28,10.35,2501,0
IGACU.US,D,20210609,000000,10.39,10.39,10.35,10.35,780,0
IGACU.US,D,20210610,000000,10.36,10.46,10.36,10.4,720,0
IGACU.US,D,20210611,000000,10.4,10.4,10.29,10.3,177349,0
IGACU.US,D,20210614,000000,10.33,10.48,10.23,10.23,76174,0
IGACU.US,D,20210615,000000,10.27,10.28,10.24,10.27,70215,0
IGACU.US,D,20210616,000000,10.23,10.31,10.23,10.31,2358,0
IGACU.US,D,20210617,000000,10.3,10.3,10.19,10.28,11071,0
IGACU.US,D,20210618,000000,10.28,10.31,10.15,10.28,14267,0
IGACU.US,D,20210621,000000,10.35,10.35,10.27,10.27,1105,0
IGACU.US,D,20210622,000000,10.28,10.3,10.26,10.27,27186,0
IGACU.US,D,20210623,000000,10.27,10.3,10.27,10.3,670,0
IGACU.US,D,20210624,000000,10.3,10.32,10.3,10.3,3622,0
IGACU.US,D,20210625,000000,10.3,10.3599,10.29,10.3,3127,0
IGACU.US,D,20210628,000000,10.18,10.322,10.18,10.27,7216,0
IGACU.US,D,20210629,000000,10.2401,10.2601,10.2401,10.2601,259,0
IGACU.US,D,20210630,000000,10.27,10.38,10.27,10.28,8226,0
IGACU.US,D,20210701,000000,10.2665,10.325,10.2665,10.2701,1001,0
IGACU.US,D,20210702,000000,10.25,10.3999,10.25,10.35,3965,0
IGACU.US,D,20210706,000000,10.335,10.335,10.2641,10.29,723,0
IGACU.US,D,20210707,000000,10.39,10.39,10.26,10.26,4140,0
IGACU.US,D,20210708,000000,10.3118,10.3118,10.26,10.26,1227,0
IGACU.US,D,20210709,000000,10.2501,10.27,10.2501,10.27,2473,0
IGACU.US,D,20210712,000000,10.4,10.4,10.3001,10.3001,1937,0
IGACU.US,D,20210713,000000,10.321,10.321,10.28,10.28,1895,0
IGACU.US,D,20210714,000000,10.27,10.32,10.26,10.26,7100,0
IGACU.US,D,20210715,000000,10.26,10.26,10.1901,10.23,3419,0
IGACU.US,D,20210716,000000,10.2,10.2366,10.19,10.2,3157,0
IGACU.US,D,20210719,000000,10.16,10.21,10.14,10.15,2627,0
IGACU.US,D,20210720,000000,10.17,10.215,10.16,10.18,4610,0
IGACU.US,D,20210721,000000,10.18,10.21,10.17,10.21,3332,0
IGACU.US,D,20210722,000000,10.2,10.226,10.03,10.2,8300,0
IGACU.US,D,20210723,000000,10.2,10.39,10.1401,10.19,7295,0
IGACU.US,D,20210726,000000,10.16,10.38,10.15,10.15,4200,0
IGACU.US,D,20210727,000000,10.14,10.26,10.14,10.16,2850,0
IGACU.US,D,20210728,000000,10.2,10.2,10.2,10.2,600,0
IGACU.US,D,20210729,000000,10.08,10.25,10.08,10.25,3146,0
IGACU.US,D,20210730,000000,10.066,10.28,10.066,10.28,4275,0
IGACU.US,D,20210802,000000,10.2,10.28,10.06,10.0601,2596,0
IGACU.US,D,20210803,000000,10.3183,10.3183,10.3183,10.3183,318,0
IGACU.US,D,20210804,000000,10.15,10.25,10.03,10.1,7500,0
IGACU.US,D,20210805,000000,10.1,10.23,10.1,10.23,7147,0
IGACU.US,D,20210806,000000,10.125,10.134,10.041,10.134,1795,0
IGACU.US,D,20210809,000000,10.15,10.1756,10.1301,10.17,4056,0
IGACU.US,D,20210810,000000,10.17,10.25,10.051,10.25,3533,0
IGACU.US,D,20210811,000000,10.15,10.15,10.1,10.1,2439,0
IGACU.US,D,20210812,000000,10.135,10.27,10.135,10.27,9290,0
IGACU.US,D,20210813,000000,10.13,10.25,10.13,10.2,1196,0
IGACU.US,D,20210816,000000,10.15,10.156,10.08,10.1,120883,0
IGACU.US,D,20210817,000000,10.09,10.2,10.04,10.09,25093,0
IGACU.US,D,20210818,000000,10,10.22,9.7601,10.22,33292,0
IGACU.US,D,20210819,000000,10.1501,10.1501,10.12,10.12,4010,0
IGACU.US,D,20210820,000000,10.01,10.2,10.01,10.2,10645,0
IGACU.US,D,20210823,000000,10.1,10.2,10.0101,10.05,3960,0
IGACU.US,D,20210824,000000,10.0118,10.1,10.0118,10.1,4284,0
IGACU.US,D,20210825,000000,10,10.19,10,10.05,2580,0
IGACU.US,D,20210826,000000,10.1,10.17,10.02,10.17,5324,0
IGACU.US,D,20210827,000000,10.1,10.1,10.0101,10.045,4417,0
IGACU.US,D,20210830,000000,10.09,10.15,10.07,10.15,7042,0
IGACU.US,D,20210831,000000,10.08,10.15,10.058,10.09,2381,0
IGACU.US,D,20210901,000000,10.02,10.15,9.7171,10.15,6931,0
IGACU.US,D,20210902,000000,10.08,10.15,10.06,10.15,6770,0
IGACU.US,D,20210903,000000,10.08,10.15,10.0101,10.105,18682,0
IGACU.US,D,20210907,000000,10.05,10.15,10.05,10.15,1849,0
IGACU.US,D,20210908,000000,10.15,10.15,10.1,10.1,1034,0
IGACU.US,D,20210909,000000,9.42,10.15,9.41,10.15,4635,0
IGACU.US,D,20210910,000000,10.13,10.13,10.13,10.13,1512,0
IGACU.US,D,20210913,000000,10.01,10.15,10.01,10.15,454,0
IGACU.US,D,20210914,000000,10.01,10.2,10.01,10.105,1412,0
IGACU.US,D,20210915,000000,10.03,10.1387,10.03,10.1387,3417,0
IGACU.US,D,20210916,000000,10.2,10.24,10.08,10.24,7512,0
IGACU.US,D,20210917,000000,10.13,10.2,10.13,10.183,3443,0
IGACU.US,D,20210920,000000,8.9199,10.19,8.9199,10.19,2788,0
IGACU.US,D,20210921,000000,10.1411,10.175,10.0601,10.175,2813,0
IGACU.US,D,20210922,000000,10.09,10.0901,10.09,10.0901,580,0
IGACU.US,D,20210923,000000,10.15,10.15,10.15,10.15,885,0
IGACU.US,D,20210924,000000,10.16,10.16,10.16,10.16,400,0
IGACU.US,D,20210927,000000,10.16,10.2419,10.16,10.1792,2889,0
IGACU.US,D,20210928,000000,10.205,10.212,10.17,10.212,7100,0
IGACU.US,D,20210929,000000,10.05,10.12,10.05,10.12,1383,0
IGACU.US,D,20210930,000000,10.19,10.19,10.18,10.19,2548,0
IGACU.US,D,20211001,000000,10.0101,10.2109,10.0101,10.19,5362,0
IGACU.US,D,20211004,000000,10.19,10.201,10.19,10.19,4070,0
IGACU.US,D,20211005,000000,10.18,10.2,10.11,10.19,4068,0
IGACU.US,D,20211006,000000,10.101,10.2,10.101,10.15,3950,0
IGACU.US,D,20211007,000000,10.154,10.25,10.15,10.16,3601,0
IGACU.US,D,20211008,000000,10.15,10.18,10.1,10.18,732,0
