<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNL.US,D,20191119,000000,7,7.96,6.3309,6.3309,2300,0
LMNL.US,D,20191120,000000,6.5526,6.5526,6.42,6.42,1537,0
LMNL.US,D,20191121,000000,6.6585,6.6585,6,6.02,2975,0
LMNL.US,D,20191122,000000,5.86,6,5.8,5.8,2576,0
LMNL.US,D,20191125,000000,5.7,6.05,5.7,6.05,3110,0
LMNL.US,D,20191126,000000,5.73,5.73,5.73,5.73,115,0
LMNL.US,D,20191127,000000,5.7,5.7957,5.7,5.7957,443,0
LMNL.US,D,20191203,000000,5.7,5.87,5.7,5.87,2001,0
LMNL.US,D,20191204,000000,6.0083,6.0083,6.0083,6.0083,101,0
LMNL.US,D,20191205,000000,5.8215,5.8215,5.6,5.6,2018,0
LMNL.US,D,20191206,000000,5.5982,5.6293,5.5438,5.61,1964,0
LMNL.US,D,20191209,000000,5.5918,5.65,5.5918,5.65,401,0
LMNL.US,D,20191211,000000,5.65,5.65,5.65,5.65,264,0
LMNL.US,D,20191213,000000,5.6,5.737,5.6,5.737,462,0
LMNL.US,D,20191216,000000,6.22,6.22,6.22,6.22,341,0
LMNL.US,D,20191217,000000,5.67,5.67,5.66,5.66,374,0
LMNL.US,D,20191218,000000,6.1043,6.22,5.6,5.6,655,0
LMNL.US,D,20191219,000000,5.88,5.88,5.6,5.6,1171,0
LMNL.US,D,20191220,000000,6.21,6.27,6.01,6.2284,2732,0
LMNL.US,D,20191223,000000,6.25,19.49,6.09,11.3264,297899,0
LMNL.US,D,20191224,000000,13.94,14.0479,9.1,9.59,99474,0
LMNL.US,D,20191226,000000,9.5,10.24,9.1,10.24,14118,0
LMNL.US,D,20191227,000000,9.31,11.0089,8.932,9.34,33709,0
LMNL.US,D,20191230,000000,9.29,9.3,7.9488,8.52,21169,0
LMNL.US,D,20191231,000000,9.2,9.2,8.2,8.38,6102,0
LMNL.US,D,20200102,000000,8.5,8.7117,8.5,8.6,4519,0
LMNL.US,D,20200103,000000,8.9,8.9,8.2973,8.44,1956,0
LMNL.US,D,20200106,000000,8.28,8.9947,8.0001,8.74,2285,0
LMNL.US,D,20200107,000000,9.48,9.48,8.93,9.41,11562,0
LMNL.US,D,20200108,000000,9.47,13.85,9.2076,11.25,115237,0
LMNL.US,D,20200109,000000,11.81,13.14,11.11,12.54,25934,0
LMNL.US,D,20200110,000000,12.8399,12.9992,12.5,12.93,2035,0
LMNL.US,D,20200113,000000,12.38,12.44,11.055,11.44,8710,0
LMNL.US,D,20200114,000000,11.01,11.8386,10.15,10.5801,5614,0
LMNL.US,D,20200115,000000,11.3638,11.75,11.09,11.3903,26590,0
LMNL.US,D,20200116,000000,11.55,11.55,10.9915,11.0001,3311,0
LMNL.US,D,20200117,000000,11.15,11.64,10.6801,11.04,6927,0
LMNL.US,D,20200121,000000,11.29,11.29,11.1501,11.1845,1028,0
LMNL.US,D,20200122,000000,11.46,11.5,10.84,11.25,4367,0
LMNL.US,D,20200123,000000,11.86,11.86,11.201,11.21,1423,0
LMNL.US,D,20200124,000000,10.8,11.0656,10.31,10.5046,6070,0
LMNL.US,D,20200127,000000,9.8828,9.8828,9.5,9.69,2313,0
LMNL.US,D,20200128,000000,9.69,10.1799,9.69,10.1243,3890,0
LMNL.US,D,20200129,000000,9.5857,10.035,9.58,9.7,1385,0
LMNL.US,D,20200130,000000,9.54,9.54,9.5,9.5,2191,0
LMNL.US,D,20200131,000000,10.0772,10.0772,9.8,9.8,1109,0
LMNL.US,D,20200203,000000,9.8,10.35,9.8,9.9582,3963,0
LMNL.US,D,20200204,000000,10.45,10.48,10,10.33,8390,0
LMNL.US,D,20200205,000000,10.36,10.36,9.88,10.05,8111,0
LMNL.US,D,20200206,000000,10.15,10.157,10.1332,10.157,831,0
LMNL.US,D,20200207,000000,9.9959,9.9959,9.96,9.96,643,0
LMNL.US,D,20200210,000000,9.7525,9.7781,9.7525,9.7781,556,0
LMNL.US,D,20200211,000000,9.6904,9.6904,9.569,9.68,1810,0
LMNL.US,D,20200212,000000,9.26,9.8732,9.26,9.56,1742,0
LMNL.US,D,20200213,000000,9.5,9.75,9.5,9.75,1898,0
LMNL.US,D,20200214,000000,9.521,9.521,9.44,9.44,658,0
LMNL.US,D,20200218,000000,9.25,9.25,8.1,9.1299,2168,0
LMNL.US,D,20200219,000000,9.06,9.44,8.95,9.01,1258,0
LMNL.US,D,20200220,000000,9.64,10.3399,9.2935,9.72,3048,0
LMNL.US,D,20200221,000000,10.5,10.5,9.9224,10.28,6345,0
LMNL.US,D,20200224,000000,9.54,9.8119,9.35,9.41,2516,0
LMNL.US,D,20200225,000000,9.2755,9.2755,9,9.04,2316,0
LMNL.US,D,20200226,000000,9.0788,9.24,9.0788,9.24,1464,0
LMNL.US,D,20200227,000000,8.4912,8.902,8.4912,8.58,562,0
LMNL.US,D,20200228,000000,8.5987,8.5987,8.22,8.2506,2145,0
LMNL.US,D,20200302,000000,8.5896,10.5,8.2,10.1916,4638,0
LMNL.US,D,20200303,000000,9.995,10.8799,9.0729,9.0729,3052,0
LMNL.US,D,20200304,000000,9.15,9.15,8.8638,8.8638,1204,0
LMNL.US,D,20200305,000000,8.8222,9.2157,8.8222,9.17,639,0
LMNL.US,D,20200306,000000,9.13,9.13,9.13,9.13,244,0
LMNL.US,D,20200309,000000,8.01,8.1173,6.74,7.474,3418,0
LMNL.US,D,20200310,000000,7.3,7.88,7.3,7.88,497,0
LMNL.US,D,20200312,000000,6.75,6.75,5.67,5.67,2481,0
LMNL.US,D,20200313,000000,5.8384,7.0668,5.8384,7.0668,1571,0
LMNL.US,D,20200316,000000,6.24,6.78,6,6,1191,0
LMNL.US,D,20200317,000000,6.05,6.05,5.8301,5.8301,1471,0
LMNL.US,D,20200318,000000,5.5,5.83,5.25,5.4,2318,0
LMNL.US,D,20200319,000000,5.85,6,5.6196,5.8394,1965,0
LMNL.US,D,20200320,000000,6,6.6499,5.45,6.4,4185,0
LMNL.US,D,20200323,000000,6.5,6.5,6.05,6.0802,745,0
LMNL.US,D,20200324,000000,6.4,6.5,5.43,5.43,3347,0
LMNL.US,D,20200325,000000,5.9,6.37,5.9,6.32,1335,0
LMNL.US,D,20200326,000000,6.49,6.55,6.2,6.395,1724,0
LMNL.US,D,20200327,000000,6.2698,6.85,6.2698,6.85,863,0
LMNL.US,D,20200330,000000,6.35,6.66,6.35,6.66,1055,0
LMNL.US,D,20200331,000000,6.25,6.6863,6.25,6.6863,879,0
LMNL.US,D,20200401,000000,6.3,6.3,6.3,6.3,574,0
LMNL.US,D,20200402,000000,6.1773,6.4499,6.1773,6.4499,414,0
LMNL.US,D,20200403,000000,6.1,6.6663,5.7486,6.6663,4219,0
LMNL.US,D,20200406,000000,6.89,8.6729,6.5,7.8491,20233,0
LMNL.US,D,20200407,000000,8.3534,8.3534,7.5,7.5,2888,0
LMNL.US,D,20200408,000000,8.2511,9.5775,8.2,8.7937,21703,0
LMNL.US,D,20200409,000000,8.87,9,8.64,8.6832,2269,0
LMNL.US,D,20200413,000000,8.6,8.6,8.4,8.42,727,0
LMNL.US,D,20200414,000000,8.6,8.6,8.3264,8.365,1427,0
LMNL.US,D,20200415,000000,7.48,8.05,7.09,7.09,4996,0
LMNL.US,D,20200416,000000,7.4,7.495,6.5,7.2995,5442,0
LMNL.US,D,20200417,000000,7.7,8.33,7.56,7.8888,8209,0
LMNL.US,D,20200420,000000,8.4465,8.4465,7.72,7.815,2825,0
