<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NKSH.US,D,20050225,000000,17.323,17.365,17.295,17.365,12362,0
NKSH.US,D,20050228,000000,17.365,17.393,17.275,17.373,6901,0
NKSH.US,D,20050301,000000,17.393,17.393,17.393,17.393,285,0
NKSH.US,D,20050304,000000,17.28,17.28,17.28,17.28,575,0
NKSH.US,D,20050307,000000,17.404,17.692,17.254,17.404,7488,0
NKSH.US,D,20050309,000000,17.218,17.218,17.218,17.218,575,0
NKSH.US,D,20050310,000000,17.218,17.218,17.218,17.218,1724,0
NKSH.US,D,20050311,000000,17.218,17.404,17.044,17.317,2015,0
NKSH.US,D,20050314,000000,17.393,17.393,17.28,17.295,5458,0
NKSH.US,D,20050315,000000,17.295,17.295,17.295,17.295,547,0
NKSH.US,D,20050316,000000,17.295,17.331,17.044,17.044,6864,0
NKSH.US,D,20050317,000000,16.836,17.044,16.836,17.044,2316,0
NKSH.US,D,20050318,000000,17.186,17.295,16.718,17.17,4304,0
NKSH.US,D,20050321,000000,16.71,16.935,16.559,16.559,5458,0
NKSH.US,D,20050322,000000,16.559,16.967,16.559,16.967,9486,0
NKSH.US,D,20050328,000000,16.575,16.575,16.474,16.474,4400,0
NKSH.US,D,20050329,000000,16.35,16.474,16.114,16.175,6039,0
NKSH.US,D,20050330,000000,16,16.126,15.968,15.968,2588,0
NKSH.US,D,20050331,000000,16.03,16.03,15.702,15.702,3738,0
NKSH.US,D,20050401,000000,15.828,15.93,15.814,15.93,7049,0
NKSH.US,D,20050404,000000,16.161,16.35,16.083,16.35,11212,0
NKSH.US,D,20050405,000000,16,16.322,16,16.273,2976,0
NKSH.US,D,20050406,000000,16.28,16.35,16.114,16.315,5500,0
NKSH.US,D,20050407,000000,16.189,16.35,16.189,16.35,2732,0
NKSH.US,D,20050408,000000,16.238,16.524,16.238,16.35,1294,0
NKSH.US,D,20050411,000000,16.524,16.524,16.35,16.35,2415,0
NKSH.US,D,20050413,000000,16.126,16.126,16.009,16.009,1724,0
NKSH.US,D,20050414,000000,16.161,16.216,16.083,16.092,6039,0
NKSH.US,D,20050415,000000,15.917,15.917,15.898,15.917,1437,0
NKSH.US,D,20050418,000000,15.654,15.917,15.64,15.917,5097,0
NKSH.US,D,20050419,000000,16.175,16.175,15.725,15.987,4020,0
