<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPGP.US,D,20061212,000000,16.333,16.333,16.333,16.333,0,0
IPGP.US,D,20061213,000000,24.746,25.796,21.391,25.34,10885825,0
IPGP.US,D,20061214,000000,25.4,25.736,24.261,24.895,1011833,0
IPGP.US,D,20061215,000000,24.984,25.736,23.865,24.35,1023064,0
IPGP.US,D,20061218,000000,24.153,24.746,23.361,23.549,741931,0
IPGP.US,D,20061219,000000,23.341,23.747,22.272,22.866,1311139,0
IPGP.US,D,20061220,000000,22.965,25.212,22.816,24.746,501734,0
IPGP.US,D,20061221,000000,24.905,25.39,23.757,24.35,279806,0
IPGP.US,D,20061222,000000,24.341,24.746,23.47,23.776,224486,0
IPGP.US,D,20061226,000000,23.677,24.133,23.658,23.964,110587,0
IPGP.US,D,20061227,000000,24.004,24.004,23.667,23.836,91946,0
IPGP.US,D,20061228,000000,23.658,23.875,23.272,23.757,62705,0
IPGP.US,D,20061229,000000,24.103,24.103,23.618,23.757,69552,0
IPGP.US,D,20070103,000000,23.588,24.044,23.46,23.846,195380,0
IPGP.US,D,20070104,000000,23.608,23.974,23.608,23.846,255908,0
IPGP.US,D,20070105,000000,23.667,24.984,23.578,24.568,194160,0
IPGP.US,D,20070108,000000,24.628,24.746,23.846,24.41,83140,0
IPGP.US,D,20070109,000000,24.242,25.489,23.945,25.439,120333,0
IPGP.US,D,20070110,000000,25.241,27.676,25.172,26.964,259944,0
IPGP.US,D,20070111,000000,27.221,27.221,26.271,26.528,190637,0
IPGP.US,D,20070112,000000,26.558,26.558,26.063,26.063,130396,0
IPGP.US,D,20070116,000000,26.004,26.132,23.331,24.865,606467,0
IPGP.US,D,20070117,000000,24.895,25.895,24.331,25.756,119936,0
IPGP.US,D,20070118,000000,25.687,25.687,24.558,24.875,64535,0
IPGP.US,D,20070119,000000,24.697,25.113,24.697,24.836,82101,0
IPGP.US,D,20070122,000000,25.736,26.112,24.925,25.528,184658,0
IPGP.US,D,20070123,000000,25.796,25.835,25.093,25.113,89455,0
IPGP.US,D,20070124,000000,25.736,25.736,24.647,25.34,136275,0
