<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBB.US,D,20050225,000000,18.524,18.932,18.186,18.932,151111,0
HIBB.US,D,20050228,000000,18.961,18.961,18.246,18.465,196848,0
HIBB.US,D,20050301,000000,18.544,18.603,18.285,18.405,151485,0
HIBB.US,D,20050302,000000,18.643,18.783,18.365,18.385,147315,0
HIBB.US,D,20050303,000000,18.534,18.683,18.067,18.216,196187,0
HIBB.US,D,20050304,000000,18.405,18.623,18.196,18.505,103227,0
HIBB.US,D,20050307,000000,18.445,18.723,18.275,18.385,126509,0
HIBB.US,D,20050308,000000,18.265,18.305,17.927,17.987,104457,0
HIBB.US,D,20050309,000000,17.878,18.226,17.619,17.729,170725,0
HIBB.US,D,20050310,000000,18.564,19.697,18.564,19.28,980592,0
HIBB.US,D,20050311,000000,19.419,19.618,19.27,19.419,333585,0
HIBB.US,D,20050314,000000,19.647,20.105,19.589,20.025,368269,0
HIBB.US,D,20050315,000000,20.115,20.383,19.897,20.285,261615,0
HIBB.US,D,20050316,000000,20.403,20.811,20.285,20.643,362807,0
HIBB.US,D,20050317,000000,20.721,20.721,20.155,20.155,270149,0
HIBB.US,D,20050318,000000,20.045,20.393,20.045,20.285,509250,0
HIBB.US,D,20050321,000000,20.363,20.373,20.165,20.314,231487,0
HIBB.US,D,20050322,000000,20.373,20.403,19.957,20.015,161791,0
HIBB.US,D,20050323,000000,19.867,19.957,19.161,19.241,493482,0
HIBB.US,D,20050324,000000,19.161,19.559,18.922,18.981,401641,0
HIBB.US,D,20050328,000000,19.221,20.443,18.971,20.333,342117,0
HIBB.US,D,20050329,000000,20.463,20.811,20.255,20.353,395434,0
HIBB.US,D,20050330,000000,20.295,20.593,19.907,20.055,348201,0
HIBB.US,D,20050331,000000,19.927,20.245,19.657,19.917,356034,0
HIBB.US,D,20050401,000000,20.055,20.055,19.529,19.857,269030,0
HIBB.US,D,20050404,000000,19.777,20.165,19.707,19.757,260224,0
HIBB.US,D,20050405,000000,19.757,20.015,19.717,19.877,223902,0
HIBB.US,D,20050406,000000,20.025,20.493,19.975,20.175,201768,0
HIBB.US,D,20050407,000000,20.333,20.751,20.225,20.323,192908,0
HIBB.US,D,20050408,000000,20.373,20.393,19.777,19.817,265402,0
HIBB.US,D,20050411,000000,19.817,19.985,19.589,19.667,168236,0
HIBB.US,D,20050412,000000,19.589,20.015,19.26,19.947,276888,0
HIBB.US,D,20050413,000000,19.897,20.015,19.359,19.399,124170,0
