<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SANW.US,D,20100614,000000,4.4,4.4,4,4,5100,0
SANW.US,D,20100615,000000,4,4.05,4,4,16875,0
SANW.US,D,20100616,000000,3.95,4.1,3.95,4.1,3000,0
SANW.US,D,20100617,000000,4.2,4.2,3.95,3.95,1190,0
SANW.US,D,20100618,000000,3.95,3.95,3.71,3.71,22228,0
SANW.US,D,20100621,000000,3.73,3.73,3.55,3.57,11220,0
SANW.US,D,20100622,000000,3.6,3.6,3.49,3.49,5300,0
SANW.US,D,20100623,000000,3.45,3.45,3.37,3.42,17020,0
SANW.US,D,20100624,000000,3.42,3.5,3.4,3.5,3000,0
SANW.US,D,20100625,000000,3.45,3.52,3.1,3.51,32000,0
SANW.US,D,20100628,000000,3.5,3.64,3.5,3.59,2700,0
SANW.US,D,20100629,000000,3.5,3.5,3.3,3.3,5400,0
SANW.US,D,20100630,000000,3.25,3.27,3.25,3.27,500,0
SANW.US,D,20100701,000000,3.35,3.35,2.85,3.16,22640,0
SANW.US,D,20100702,000000,2.95,3.1,2.95,3.05,2800,0
SANW.US,D,20100707,000000,3,3,2.85,2.95,8704,0
SANW.US,D,20100708,000000,3,3.49,3,3.25,11499,0
SANW.US,D,20100709,000000,3.25,3.49,3.25,3.49,10100,0
SANW.US,D,20100712,000000,3.6,3.6,3.5,3.55,18300,0
SANW.US,D,20100713,000000,3.69,3.7,3.66,3.7,3730,0
SANW.US,D,20100714,000000,3.75,3.91,3.7,3.8,7510,0
SANW.US,D,20100715,000000,3.9,3.92,3.87,3.87,664,0
SANW.US,D,20100716,000000,3.99,3.99,3.5,3.5,4238,0
SANW.US,D,20100719,000000,3.79,3.8,3.6,3.6,9250,0
SANW.US,D,20100720,000000,3.6,3.6,3.31,3.5,30704,0
SANW.US,D,20100721,000000,3.5,3.57,3.31,3.57,3800,0
SANW.US,D,20100722,000000,3.59,3.6,3.5,3.6,5873,0
SANW.US,D,20100723,000000,3.4,3.6,3.3,3.6,9302,0
SANW.US,D,20100726,000000,3.59,3.59,3.4,3.5,5954,0
SANW.US,D,20100727,000000,3.36,3.5,3.25,3.5,9758,0
SANW.US,D,20100728,000000,3.5,3.5,3.3,3.4,4378,0
SANW.US,D,20100729,000000,3.45,3.45,3.45,3.45,400,0
SANW.US,D,20100730,000000,3.4,3.4,3.4,3.4,500,0
SANW.US,D,20100802,000000,3.4,3.4,3.3,3.3,70256,0
SANW.US,D,20100803,000000,3.3,3.3,3.2,3.2,10272,0
SANW.US,D,20100804,000000,3.1,3.25,3,3.2,13400,0
SANW.US,D,20100805,000000,3.2,3.2,3,3,12300,0
SANW.US,D,20100806,000000,3.2,3.2,2.9,2.97,19570,0
SANW.US,D,20100809,000000,3.09,3.88,3.03,3.88,117931,0
SANW.US,D,20100810,000000,3.74,3.8,3.5,3.8,37635,0
SANW.US,D,20100811,000000,3.75,3.75,3.31,3.6,10964,0
SANW.US,D,20100812,000000,3.41,3.75,3.3,3.74,7620,0
SANW.US,D,20100813,000000,3.69,3.8,3.68,3.79,7000,0
SANW.US,D,20100816,000000,3.75,3.75,3.71,3.75,2899,0
SANW.US,D,20100817,000000,3.7,3.7,3.5,3.59,18418,0
SANW.US,D,20100818,000000,3.5,3.6,3.34,3.5,6000,0
SANW.US,D,20100819,000000,3.45,3.45,3.14,3.41,12735,0
SANW.US,D,20100820,000000,3.1,3.4,2.95,3.4,12800,0
SANW.US,D,20100823,000000,3.45,3.6,3.4,3.4,15151,0
SANW.US,D,20100824,000000,3.31,3.39,3.25,3.39,6700,0
SANW.US,D,20100825,000000,3.39,3.39,3.05,3.39,22105,0
SANW.US,D,20100826,000000,3.25,3.39,3.1,3.39,15000,0
SANW.US,D,20100827,000000,3.39,3.4,3.39,3.4,2000,0
SANW.US,D,20100830,000000,3.4,3.5,3.4,3.5,3572,0
SANW.US,D,20100831,000000,3.5,3.5,3.25,3.5,15145,0
SANW.US,D,20100901,000000,3.29,3.5,3.16,3.5,28400,0
SANW.US,D,20100902,000000,3.55,4,3.45,3.55,3987,0
SANW.US,D,20100903,000000,3.59,3.59,3.18,3.5,5600,0
SANW.US,D,20100908,000000,3.21,3.45,3,3.45,11790,0
SANW.US,D,20100909,000000,3.47,3.5,3.25,3.43,3500,0
SANW.US,D,20100910,000000,3.26,3.45,3.26,3.45,6800,0
SANW.US,D,20100913,000000,3.26,3.5,3.26,3.45,17100,0
SANW.US,D,20100914,000000,3.51,3.51,3.4,3.41,4801,0
SANW.US,D,20100915,000000,3.3,3.44,3.08,3.39,18870,0
SANW.US,D,20100916,000000,3.44,3.44,3.18,3.43,2694,0
SANW.US,D,20100917,000000,3.2,3.4,3.14,3.4,5377,0
SANW.US,D,20100920,000000,3.17,3.35,3.11,3.35,22597,0
SANW.US,D,20100921,000000,3.39,3.45,3.23,3.23,2700,0
SANW.US,D,20100922,000000,3.39,3.4,3.37,3.4,4950,0
SANW.US,D,20100923,000000,3.39,3.39,3.15,3.3,9350,0
SANW.US,D,20100924,000000,3.16,3.39,3.16,3.39,1100,0
SANW.US,D,20100927,000000,3.19,3.3,3.19,3.3,2259,0
SANW.US,D,20100928,000000,3.15,3.32,3.1,3.24,21317,0
SANW.US,D,20100929,000000,3.12,3.24,3.1,3.24,4250,0
SANW.US,D,20100930,000000,3.25,3.25,3.11,3.2,6265,0
SANW.US,D,20101001,000000,3.28,3.28,3.28,3.28,200,0
SANW.US,D,20101005,000000,3.14,3.3,3.11,3.3,2000,0
SANW.US,D,20101006,000000,3.34,3.34,3.12,3.13,13899,0
SANW.US,D,20101007,000000,3.13,3.13,3,3.03,26550,0
SANW.US,D,20101008,000000,3.03,3.05,3.01,3.02,11310,0
SANW.US,D,20101011,000000,3,3,2.92,2.92,9300,0
SANW.US,D,20101012,000000,2.85,3.1,2.85,3.02,8800,0
SANW.US,D,20101013,000000,3.1,3.19,3.1,3.12,14225,0
SANW.US,D,20101014,000000,3.1,3.2,2.98,3.2,11280,0
SANW.US,D,20101015,000000,3.25,3.25,3.15,3.25,15201,0
SANW.US,D,20101018,000000,3.2,3.25,3.2,3.25,4161,0
SANW.US,D,20101019,000000,3.04,3.09,2.86,2.99,32527,0
SANW.US,D,20101020,000000,3.1,3.17,2.51,2.85,42703,0
SANW.US,D,20101021,000000,2.95,3.15,2.93,3.15,28300,0
SANW.US,D,20101022,000000,3.15,3.15,2.88,3,8102,0
SANW.US,D,20101025,000000,3.05,3.05,2.76,2.9,25338,0
SANW.US,D,20101026,000000,2.9,2.95,2.75,2.95,37331,0
SANW.US,D,20101027,000000,2.8,2.94,2.78,2.82,11761,0
SANW.US,D,20101028,000000,2.8,3.1,2.8,3.1,22962,0
SANW.US,D,20101029,000000,3.1,3.25,3.1,3.25,10121,0
SANW.US,D,20101101,000000,3.22,3.22,3,3.15,6240,0
SANW.US,D,20101102,000000,3.05,3.15,3.05,3.13,2753,0
SANW.US,D,20101103,000000,3.35,3.35,2.91,3.12,9425,0
SANW.US,D,20101104,000000,3.13,3.39,3.05,3.1,7535,0
SANW.US,D,20101105,000000,3.24,3.25,3.13,3.19,4265,0
SANW.US,D,20101108,000000,3.21,3.24,3.15,3.22,7080,0
SANW.US,D,20101109,000000,3.15,3.24,3.1,3.24,1100,0
SANW.US,D,20101110,000000,3.25,3.25,3.21,3.21,2450,0
SANW.US,D,20101111,000000,3.11,3.24,3.11,3.24,1400,0
SANW.US,D,20101112,000000,3.11,3.19,3.05,3.19,3000,0
SANW.US,D,20101115,000000,3.2,3.2,3,3,8330,0
SANW.US,D,20101116,000000,3.02,3.06,2.91,2.99,12200,0
SANW.US,D,20101117,000000,3,3,2.95,3,12700,0
SANW.US,D,20101118,000000,2.95,3,2.81,3,10560,0
SANW.US,D,20101119,000000,3,3.1,3,3,3700,0
SANW.US,D,20101122,000000,3.1,3.1,2.97,3.05,16699,0
SANW.US,D,20101123,000000,3.09,3.09,2.86,3.04,18700,0
SANW.US,D,20101124,000000,2.91,3.08,2.91,3.08,4870,0
SANW.US,D,20101126,000000,3.01,3.01,3,3,1100,0
SANW.US,D,20101129,000000,3,3.07,2.78,3,24802,0
SANW.US,D,20101130,000000,2.82,3.09,2.82,3.09,16851,0
SANW.US,D,20101201,000000,2.92,3.05,2.92,2.96,6301,0
SANW.US,D,20101202,000000,3.06,3.06,2.9,2.93,20738,0
SANW.US,D,20101203,000000,3,3,2.94,3,18300,0
SANW.US,D,20101206,000000,3,3,2.95,3,7920,0
SANW.US,D,20101207,000000,2.95,3.04,2.94,3,86761,0
SANW.US,D,20101208,000000,2.92,3.04,2.9,3.04,3500,0
SANW.US,D,20101209,000000,3.03,3.05,3,3,12600,0
SANW.US,D,20101210,000000,3,3,2.96,2.98,11999,0
SANW.US,D,20101213,000000,3,3,2.95,3,30500,0
SANW.US,D,20101214,000000,3,3,3,3,33800,0
SANW.US,D,20101216,000000,3,3,3,3,1000,0
SANW.US,D,20101217,000000,2.95,2.95,2.95,2.95,21100,0
SANW.US,D,20101220,000000,3.09,3.11,3.09,3.1,12371,0
SANW.US,D,20101221,000000,3.01,3.05,3,3.05,10000,0
SANW.US,D,20101222,000000,3.05,3.15,3,3.04,17250,0
SANW.US,D,20101223,000000,3.05,3.12,3.05,3.1,5964,0
SANW.US,D,20101227,000000,3.1,3.15,3.08,3.12,10258,0
SANW.US,D,20101228,000000,2.9,3.13,2.9,3.1,10370,0
SANW.US,D,20101229,000000,3.05,3.14,3.02,3.1,13200,0
SANW.US,D,20101230,000000,3.05,3.25,3.05,3.25,15060,0
SANW.US,D,20101231,000000,3.34,3.4,3.2,3.3,14987,0
SANW.US,D,20110103,000000,3.37,3.39,3.29,3.3,4800,0
SANW.US,D,20110104,000000,3.23,3.35,3.23,3.25,17451,0
SANW.US,D,20110105,000000,3.35,3.35,3.3,3.33,10400,0
SANW.US,D,20110106,000000,3.35,3.37,3.3,3.3,4863,0
SANW.US,D,20110107,000000,3.23,3.28,3.18,3.28,10906,0
SANW.US,D,20110110,000000,3.4,3.55,3.37,3.5,27520,0
SANW.US,D,20110111,000000,3.43,3.55,3.37,3.41,17679,0
SANW.US,D,20110112,000000,3.49,3.6,3.41,3.6,12572,0
SANW.US,D,20110113,000000,3.5,3.7,3.5,3.7,12050,0
SANW.US,D,20110114,000000,3.55,3.65,3.45,3.52,17135,0
SANW.US,D,20110118,000000,3.65,3.8,3.62,3.8,83033,0
SANW.US,D,20110119,000000,3.84,4.4,3.84,4.25,98267,0
SANW.US,D,20110120,000000,4.25,4.65,4.25,4.55,108644,0
SANW.US,D,20110121,000000,4.59,4.8,4.49,4.53,99238,0
SANW.US,D,20110124,000000,4.52,4.85,4.52,4.82,64008,0
SANW.US,D,20110125,000000,4.98,5.2,4.71,5.13,111630,0
SANW.US,D,20110126,000000,5.25,5.25,4.52,4.6,71943,0
SANW.US,D,20110127,000000,4.51,4.85,4.35,4.75,64492,0
SANW.US,D,20110128,000000,4.83,4.83,4.61,4.64,12930,0
SANW.US,D,20110131,000000,4.61,4.7,4.6,4.6,6975,0
SANW.US,D,20110201,000000,4.62,4.62,4.2,4.3,28407,0
SANW.US,D,20110202,000000,4.3,4.35,4.1,4.3,40599,0
SANW.US,D,20110203,000000,4.47,4.52,4.4,4.48,24934,0
SANW.US,D,20110204,000000,4.37,4.5,4.35,4.41,12651,0
SANW.US,D,20110207,000000,4.74,4.75,4.45,4.5,23150,0
SANW.US,D,20110208,000000,4.49,4.6,4.46,4.6,18215,0
SANW.US,D,20110209,000000,4.7,4.75,4.6,4.7,16822,0
SANW.US,D,20110210,000000,4.65,4.7,4.6,4.6,9500,0
SANW.US,D,20110211,000000,4.45,4.6,4.45,4.6,2000,0
SANW.US,D,20110214,000000,4.67,4.74,4.25,4.33,20039,0
SANW.US,D,20110215,000000,4.33,4.55,4.15,4.24,11660,0
SANW.US,D,20110216,000000,4.23,4.35,4.23,4.34,10250,0
SANW.US,D,20110217,000000,4.26,4.4,4.25,4.27,20325,0
SANW.US,D,20110218,000000,4.3,4.42,4.3,4.42,7435,0
SANW.US,D,20110222,000000,4.38,4.49,4.32,4.45,12590,0
SANW.US,D,20110223,000000,4.41,4.55,4.31,4.5,4000,0
SANW.US,D,20110224,000000,4.32,4.37,4.32,4.37,3310,0
