<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBBP.US,D,20151016,000000,13,14.3,9.98,10.05,782200,0
SBBP.US,D,20151019,000000,10.03,10.35,8.85,9.16,331700,0
SBBP.US,D,20151020,000000,9.01,9.19,8.04,8.1101,66586,0
SBBP.US,D,20151021,000000,8.2,8.48,7.85,8,135100,0
SBBP.US,D,20151022,000000,8,8.26,7.5,7.59,66800,0
SBBP.US,D,20151023,000000,7.78,7.9,6.9,7.01,204200,0
SBBP.US,D,20151026,000000,6.9,7.98,6.9,7.6,81900,0
SBBP.US,D,20151027,000000,9.21,9.21,7.6,8.09,58400,0
SBBP.US,D,20151028,000000,8,8.38,8,8.33,33600,0
SBBP.US,D,20151029,000000,8.1,8.3,8.1,8.3,26600,0
SBBP.US,D,20151030,000000,8.15,8.59,8.1,8.57,15700,0
SBBP.US,D,20151102,000000,8.5,8.57,8.1,8.27,30958,0
SBBP.US,D,20151103,000000,8.22,8.8,7.87,8,36800,0
SBBP.US,D,20151104,000000,8.4,8.4,7.72,8.24,12282,0
SBBP.US,D,20151105,000000,8.75,8.75,7.8,7.98,18700,0
SBBP.US,D,20151106,000000,8.31,8.31,7.8,8,24800,0
SBBP.US,D,20151109,000000,7.9,7.9999,7.4,7.49,40464,0
SBBP.US,D,20151110,000000,7.99,7.99,7.12,7.15,92700,0
SBBP.US,D,20151111,000000,7.15,7.5,7,7.18,42600,0
SBBP.US,D,20151112,000000,7,7.05,6.67,6.9,48800,0
SBBP.US,D,20151113,000000,6.77,7.05,6.32,6.96,11400,0
SBBP.US,D,20151116,000000,6.71,7.44,6.52,7.25,42200,0
SBBP.US,D,20151117,000000,7.25,7.25,6.5,6.94,53300,0
SBBP.US,D,20151118,000000,7.45,7.45,6.83,6.99,24000,0
SBBP.US,D,20151119,000000,6.84,7.15,6.7,7.15,22800,0
SBBP.US,D,20151120,000000,6.9,7.57,6.56,7.55,40500,0
SBBP.US,D,20151123,000000,7.3,7.42,6.79,7.17,24600,0
SBBP.US,D,20151124,000000,6.96,7.45,6.95,7.44,30400,0
SBBP.US,D,20151125,000000,7.3,7.86,7.06,7.44,19900,0
SBBP.US,D,20151127,000000,7.17,7.5,6.93,7.32,16700,0
SBBP.US,D,20151130,000000,7,7.29,7,7.19,14000,0
SBBP.US,D,20151201,000000,6.98,7.3,6.92,7.03,43592,0
SBBP.US,D,20151202,000000,7.19,7.23,5.9,6.15,101997,0
SBBP.US,D,20151203,000000,6.15,6.4799,6.1,6.34,35365,0
SBBP.US,D,20151204,000000,6.19,6.5,5.6,5.88,117900,0
SBBP.US,D,20151207,000000,5.9,6.08,5,5.69,71900,0
SBBP.US,D,20151208,000000,5.44,5.68,5.31,5.65,42102,0
SBBP.US,D,20151209,000000,5.63,6.31,5.53,6.03,43300,0
SBBP.US,D,20151210,000000,6.11,6.11,5.71,5.98,30400,0
SBBP.US,D,20151211,000000,6.08,6.34,5.8,5.98,38300,0
SBBP.US,D,20151214,000000,5.68,5.99,5.46,5.88,15224,0
SBBP.US,D,20151215,000000,5.71,6.37,5.71,6.08,11000,0
SBBP.US,D,20151216,000000,6,6.04,5.85,6.01,8200,0
SBBP.US,D,20151217,000000,5.81,6.08,5.78,6.08,15000,0
SBBP.US,D,20151218,000000,6.23,6.32,6,6.11,18700,0
SBBP.US,D,20151221,000000,6.13,6.36,6.05,6.32,6700,0
SBBP.US,D,20151222,000000,5.96,7.34,5.96,7.26,26722,0
SBBP.US,D,20151223,000000,7.11,7.21,6.9,7.03,31700,0
SBBP.US,D,20151224,000000,6.98,7.08,6.98,7.08,7984,0
SBBP.US,D,20151228,000000,7.08,7.08,6.845,7.0399,16085,0
SBBP.US,D,20151229,000000,6.98,7.09,6.77,7.09,8024,0
SBBP.US,D,20151230,000000,6.99,7.1,6.85,7.08,16215,0
SBBP.US,D,20151231,000000,7.03,7.83,7.03,7.6,18181,0
SBBP.US,D,20160104,000000,7.77,7.99,7,7.09,18985,0
SBBP.US,D,20160105,000000,6.92,7.055,6.425,6.86,13937,0
SBBP.US,D,20160106,000000,6.75,6.8,6.1,6.371,20900,0
SBBP.US,D,20160107,000000,6.48,7.3,6.02,6.02,13320,0
SBBP.US,D,20160108,000000,6.11,6.43,6.0315,6.17,14613,0
SBBP.US,D,20160111,000000,6,6,5.375,5.55,21915,0
SBBP.US,D,20160112,000000,6,6,4.63,4.89,30701,0
SBBP.US,D,20160113,000000,5,5,3.84,4.2,66617,0
SBBP.US,D,20160114,000000,4.2,4.75,4.05,4.24,41428,0
SBBP.US,D,20160115,000000,4.49,5.49,4.2401,5.49,20718,0
SBBP.US,D,20160119,000000,5.5,5.5,4.55,4.86,27700,0
SBBP.US,D,20160120,000000,4.64,5.2799,4.45,5.2,22138,0
SBBP.US,D,20160121,000000,5.18,5.75,4.5101,4.75,67831,0
SBBP.US,D,20160122,000000,4.75,5.12,4.13,4.55,59018,0
SBBP.US,D,20160125,000000,4.65,4.9999,4.3,4.35,17424,0
SBBP.US,D,20160126,000000,4.37,4.7099,4.275,4.41,16216,0
SBBP.US,D,20160127,000000,4.825,4.825,4.29,4.29,7095,0
SBBP.US,D,20160128,000000,4.29,4.59,4.29,4.3101,12250,0
SBBP.US,D,20160129,000000,4.47,4.92,4.3001,4.6,29733,0
