<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFIS.US,D,20140403,000000,33.34,34.034,33.34,34.034,2077,0
PFIS.US,D,20140404,000000,34.034,34.034,32.848,34.034,1785,0
PFIS.US,D,20140407,000000,33.242,34.229,33.242,34.229,3267,0
PFIS.US,D,20140408,000000,34.229,34.229,34.152,34.152,561,0
PFIS.US,D,20140409,000000,34.229,34.229,33.637,34.229,2633,0
PFIS.US,D,20140410,000000,34.192,35.618,33.72,35.618,15696,0
PFIS.US,D,20140411,000000,34.044,34.763,33.646,34.034,12821,0
PFIS.US,D,20140414,000000,33.971,34.823,33.836,34.365,7156,0
PFIS.US,D,20140415,000000,34.192,35.217,34.192,35.217,8869,0
PFIS.US,D,20140416,000000,34.984,35.217,34.666,35.217,10455,0
PFIS.US,D,20140417,000000,35.576,38.419,35.546,37.278,23500,0
PFIS.US,D,20140421,000000,38.149,38.94,36.802,37.002,8387,0
PFIS.US,D,20140422,000000,36.802,37.199,36.479,37.199,8201,0
PFIS.US,D,20140423,000000,37.184,38.625,36.408,38.568,18172,0
PFIS.US,D,20140424,000000,37.992,39.178,37.597,38.331,11604,0
PFIS.US,D,20140425,000000,38.387,38.387,37.199,38.212,3845,0
PFIS.US,D,20140428,000000,37.769,38.387,36.408,37.597,7847,0
PFIS.US,D,20140429,000000,34.034,37.515,34.034,36.335,10857,0
PFIS.US,D,20140430,000000,37.342,37.342,36.564,36.573,2540,0
PFIS.US,D,20140501,000000,36.36,36.408,35.618,36.209,2786,0
PFIS.US,D,20140502,000000,36.369,36.369,36.023,36.132,4440,0
PFIS.US,D,20140505,000000,36.209,36.884,36.171,36.723,9793,0
PFIS.US,D,20140506,000000,36.749,37.04,35.563,36.678,11437,0
PFIS.US,D,20140507,000000,36.408,37.008,34.88,36.408,17765,0
PFIS.US,D,20140508,000000,36.014,36.489,34.823,36.489,9999,0
PFIS.US,D,20140509,000000,36.251,37.436,35.901,37.436,13997,0
PFIS.US,D,20140512,000000,37.414,37.436,36.802,37.429,19993,0
PFIS.US,D,20140513,000000,37.199,37.396,36.802,37.358,9606,0
PFIS.US,D,20140514,000000,37.351,37.555,36.802,37.374,12705,0
PFIS.US,D,20140515,000000,37.597,38.331,37.374,37.992,14540,0
PFIS.US,D,20140516,000000,38.378,39.375,36.979,38.664,7210,0
PFIS.US,D,20140519,000000,39.337,39.337,37.992,38.427,13684,0
PFIS.US,D,20140520,000000,38.702,39.375,37.326,39.375,15323,0
PFIS.US,D,20140521,000000,39.577,40.366,38.783,40.366,23770,0
PFIS.US,D,20140522,000000,40.562,41.124,38.783,39.636,32746,0
PFIS.US,D,20140523,000000,39.346,39.577,37.374,38.471,12400,0
PFIS.US,D,20140527,000000,39.577,40.129,38.435,39.118,11188,0
PFIS.US,D,20140528,000000,39.281,39.824,38.638,39.066,19216,0
PFIS.US,D,20140529,000000,39.426,40.11,38.311,38.859,9045,0
PFIS.US,D,20140530,000000,39.417,39.433,38.391,39.027,16576,0
PFIS.US,D,20140602,000000,38.129,39.489,38.024,39.297,28449,0
PFIS.US,D,20140603,000000,39.084,40.224,38.686,39.476,70329,0
PFIS.US,D,20140604,000000,39.929,40.224,38.748,39.705,42924,0
PFIS.US,D,20140605,000000,39.58,40.613,39.066,40.31,43670,0
PFIS.US,D,20140606,000000,39.265,40.224,38.24,38.732,17988,0
PFIS.US,D,20140609,000000,38.763,39.824,38.748,39.824,33194,0
PFIS.US,D,20140610,000000,39.824,39.904,38.834,39.489,30009,0
PFIS.US,D,20140611,000000,39.904,39.904,37.49,39.64,45635,0
PFIS.US,D,20140612,000000,39.848,42.014,39.476,41.424,82242,0
PFIS.US,D,20140613,000000,42.061,42.061,39.824,41.727,60657,0
PFIS.US,D,20140616,000000,41.582,43.17,40.478,41.949,111474,0
PFIS.US,D,20140617,000000,42.34,42.374,40.333,40.683,72790,0
PFIS.US,D,20140618,000000,40.119,41.921,39.459,41.416,75739,0
PFIS.US,D,20140619,000000,40.487,41.416,38.893,40.523,66011,0
PFIS.US,D,20140620,000000,40.326,40.932,40.224,40.74,245984,0
PFIS.US,D,20140623,000000,40.167,41.217,40.167,40.947,62232,0
PFIS.US,D,20140624,000000,40.852,42.286,39.281,41.331,42449,0
PFIS.US,D,20140625,000000,41.12,42.843,40.231,42.254,61998,0
PFIS.US,D,20140626,000000,42.068,42.365,39.235,40.293,68874,0
PFIS.US,D,20140627,000000,39.107,40.621,39.107,39.363,1276620,0
PFIS.US,D,20140630,000000,39.145,41.402,38.461,40.932,100406,0
PFIS.US,D,20140701,000000,41.416,42.056,39.544,40.27,62597,0
PFIS.US,D,20140702,000000,40.348,40.42,39.831,40.157,25360,0
PFIS.US,D,20140703,000000,40.437,40.533,38.827,39.737,19713,0
PFIS.US,D,20140707,000000,39.728,40.224,39.37,40.031,22142,0
PFIS.US,D,20140708,000000,40.42,40.42,39.306,39.801,25028,0
PFIS.US,D,20140709,000000,39.824,39.959,39.235,39.809,10017,0
PFIS.US,D,20140710,000000,39.824,39.824,38.668,38.981,19331,0
PFIS.US,D,20140711,000000,38.989,39.681,37.076,37.529,32692,0
PFIS.US,D,20140714,000000,37.785,38.819,37.586,37.682,11090,0
PFIS.US,D,20140715,000000,38.325,38.63,37.235,38.024,59323,0
PFIS.US,D,20140716,000000,38.045,38.595,37.274,38.587,28035,0
PFIS.US,D,20140717,000000,38.502,38.63,37.61,38.038,45572,0
PFIS.US,D,20140718,000000,37.625,39.102,37.625,38.842,29571,0
PFIS.US,D,20140721,000000,38.989,39.433,38.262,39.256,22683,0
PFIS.US,D,20140722,000000,39.235,39.824,39.107,39.759,18463,0
PFIS.US,D,20140723,000000,39.594,39.745,38.868,39.161,14643,0
PFIS.US,D,20140724,000000,39.824,40.373,39.64,40.078,29404,0
PFIS.US,D,20140725,000000,39.759,39.824,38.819,39.113,22601,0
PFIS.US,D,20140728,000000,39.816,39.816,37.961,39.004,10723,0
PFIS.US,D,20140729,000000,38.484,39.019,38.151,38.461,8925,0
PFIS.US,D,20140730,000000,38.884,38.972,38.038,38.621,10873,0
PFIS.US,D,20140731,000000,38.468,38.782,37.235,37.258,21600,0
PFIS.US,D,20140801,000000,37.544,38.207,37.235,37.388,15780,0
PFIS.US,D,20140804,000000,38.221,38.221,37.228,37.52,23431,0
PFIS.US,D,20140805,000000,37.348,37.981,36.982,37.595,10021,0
PFIS.US,D,20140806,000000,37.823,38.032,37.258,38.015,5573,0
PFIS.US,D,20140807,000000,37.969,38.032,37.435,37.897,4141,0
PFIS.US,D,20140808,000000,37.72,38.015,37.067,37.985,9415,0
PFIS.US,D,20140811,000000,37.857,39.027,37.754,39.019,6665,0
PFIS.US,D,20140812,000000,38.748,38.868,37.603,38.868,6511,0
PFIS.US,D,20140813,000000,38.763,39.027,38.081,39.011,9116,0
PFIS.US,D,20140814,000000,39.027,39.027,38.644,39.019,4635,0
PFIS.US,D,20140815,000000,39.705,39.705,38.789,39.074,29742,0
PFIS.US,D,20140818,000000,39.274,39.274,38.638,39.227,5835,0
PFIS.US,D,20140819,000000,39.227,40.252,38.724,40.252,7422,0
PFIS.US,D,20140820,000000,39.848,39.848,39.066,39.503,14730,0
PFIS.US,D,20140821,000000,39.339,39.544,37.52,39.227,4611,0
