<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYA.US,D,20050225,000000,26.553,26.806,26.125,26.796,83091,0
KELYA.US,D,20050228,000000,26.572,26.787,26.188,26.43,98212,0
KELYA.US,D,20050301,000000,26.276,26.787,26.07,26.769,146042,0
KELYA.US,D,20050302,000000,26.599,26.769,26.347,26.617,60469,0
KELYA.US,D,20050303,000000,26.723,26.732,26.152,26.518,62093,0
KELYA.US,D,20050304,000000,26.474,26.687,26.134,26.134,184521,0
KELYA.US,D,20050307,000000,26.07,26.806,26.062,26.787,143338,0
KELYA.US,D,20050308,000000,26.659,26.787,26.338,26.509,84153,0
KELYA.US,D,20050309,000000,26.474,26.697,26.008,26.216,102751,0
KELYA.US,D,20050310,000000,26.142,26.627,26.023,26.553,173169,0
KELYA.US,D,20050311,000000,26.659,26.706,26.043,26.161,101193,0
KELYA.US,D,20050314,000000,26.33,26.544,25.984,26.257,92863,0
KELYA.US,D,20050315,000000,26.484,26.563,25.974,26,106325,0
KELYA.US,D,20050316,000000,25.938,26.447,25.901,25.938,79322,0
KELYA.US,D,20050317,000000,26.171,26.276,25.705,26.062,141334,0
KELYA.US,D,20050318,000000,25.946,26.931,25.722,26.385,749779,0
KELYA.US,D,20050321,000000,26.617,26.659,26.023,26.652,90222,0
KELYA.US,D,20050322,000000,26.572,26.769,26.356,26.456,77606,0
KELYA.US,D,20050323,000000,26.232,26.723,26.232,26.375,53514,0
KELYA.US,D,20050324,000000,26.563,26.563,26.107,26.161,51494,0
KELYA.US,D,20050328,000000,26.42,26.617,26.008,26.484,79095,0
KELYA.US,D,20050329,000000,26.125,26.608,25.561,25.741,123419,0
KELYA.US,D,20050330,000000,25.811,26.338,25.561,26.125,132576,0
KELYA.US,D,20050331,000000,26.134,26.188,25.472,25.75,127652,0
KELYA.US,D,20050401,000000,25.874,26.197,25.338,25.561,81243,0
KELYA.US,D,20050404,000000,25.366,25.837,25.366,25.596,62429,0
KELYA.US,D,20050405,000000,25.829,26.188,25.614,26.09,71040,0
KELYA.US,D,20050406,000000,25.992,26.385,25.992,25.992,68271,0
KELYA.US,D,20050407,000000,26.043,26.248,25.741,26,84898,0
KELYA.US,D,20050408,000000,26.117,26.117,25.811,25.856,106504,0
KELYA.US,D,20050411,000000,25.811,25.811,25.385,25.479,95069,0
KELYA.US,D,20050412,000000,25.376,26.117,25.044,25.901,57197,0
KELYA.US,D,20050413,000000,25.722,25.811,25.221,25.221,58206,0
KELYA.US,D,20050414,000000,25.176,25.525,25.016,25.044,71234,0
KELYA.US,D,20050415,000000,25.016,25.33,24.388,24.388,84175,0
KELYA.US,D,20050418,000000,24.371,24.988,24.129,24.819,85263,0
KELYA.US,D,20050419,000000,24.64,25.026,24.38,25.026,71198,0
KELYA.US,D,20050420,000000,24.926,25.338,24.451,24.577,110776,0
KELYA.US,D,20050421,000000,24.524,25.32,24.48,25.32,105077,0
KELYA.US,D,20050422,000000,25.516,25.516,24.257,24.406,241465,0
KELYA.US,D,20050425,000000,24.534,24.621,24.112,24.311,265070,0
KELYA.US,D,20050426,000000,23.547,24.093,22.628,23.773,263051,0
