<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLAH.US,D,20210323,000000,9.76,9.76,9.76,9.76,215,0
HLAH.US,D,20210325,000000,9.55,9.9,9.55,9.62,29364,0
HLAH.US,D,20210326,000000,9.61,9.8,9.61,9.76,3344,0
HLAH.US,D,20210329,000000,9.77,9.77,9.74,9.75,30101,0
HLAH.US,D,20210330,000000,9.75,9.75,9.75,9.75,3661,0
HLAH.US,D,20210331,000000,9.8311,9.8311,9.75,9.75,13838,0
HLAH.US,D,20210401,000000,9.7583,9.8,9.74,9.75,48949,0
HLAH.US,D,20210405,000000,9.7337,9.7337,9.7337,9.7337,550,0
HLAH.US,D,20210406,000000,9.75,9.75,9.75,9.75,16710,0
HLAH.US,D,20210407,000000,9.89,9.95,9.8,9.8,5486,0
HLAH.US,D,20210409,000000,9.96,9.99,9.95,9.99,17083,0
HLAH.US,D,20210412,000000,9.88,9.88,9.85,9.85,14405,0
HLAH.US,D,20210413,000000,9.92,9.92,9.85,9.85,7918,0
HLAH.US,D,20210414,000000,9.825,9.99,9.825,9.85,41006,0
HLAH.US,D,20210415,000000,9.805,9.85,9.76,9.85,4297,0
HLAH.US,D,20210419,000000,9.8,9.91,9.8,9.84,97755,0
HLAH.US,D,20210421,000000,9.75,9.84,9.7,9.84,34864,0
HLAH.US,D,20210423,000000,9.8,9.82,9.76,9.82,2415,0
HLAH.US,D,20210426,000000,9.7999,9.98,9.7,9.88,52821,0
HLAH.US,D,20210427,000000,9.82,9.82,9.71,9.71,6488,0
HLAH.US,D,20210428,000000,9.74,9.8,9.74,9.8,21124,0
HLAH.US,D,20210429,000000,9.75,9.79,9.73,9.78,409718,0
HLAH.US,D,20210430,000000,9.77,9.77,9.76,9.77,3845,0
HLAH.US,D,20210503,000000,9.78,9.82,9.775,9.82,4497,0
HLAH.US,D,20210504,000000,9.75,9.79,9.75,9.75,2936,0
HLAH.US,D,20210505,000000,9.79,9.82,9.75,9.82,260317,0
HLAH.US,D,20210506,000000,9.82,9.83,9.76,9.83,9354,0
HLAH.US,D,20210507,000000,9.77,9.83,9.74,9.74,21490,0
HLAH.US,D,20210510,000000,9.75,9.78,9.73,9.78,60602,0
HLAH.US,D,20210511,000000,9.74,9.77,9.72,9.76,6383,0
HLAH.US,D,20210512,000000,9.7502,9.76,9.72,9.75,20203,0
HLAH.US,D,20210513,000000,9.72,9.775,9.66,9.72,143338,0
HLAH.US,D,20210514,000000,9.74,9.77,9.74,9.77,4239,0
HLAH.US,D,20210517,000000,9.7297,9.78,9.7297,9.76,918,0
HLAH.US,D,20210518,000000,9.73,9.8,9.73,9.799,2502,0
HLAH.US,D,20210519,000000,9.75,9.75,9.73,9.73,500,0
HLAH.US,D,20210520,000000,9.73,9.75,9.73,9.73,4711,0
HLAH.US,D,20210521,000000,9.75,9.75,9.75,9.75,103,0
HLAH.US,D,20210526,000000,9.805,9.85,9.71,9.75,12691,0
HLAH.US,D,20210527,000000,9.73,9.75,9.7,9.75,54399,0
HLAH.US,D,20210528,000000,9.73,9.75,9.71,9.74,1000,0
HLAH.US,D,20210601,000000,9.67,9.75,9.67,9.71,6558,0
HLAH.US,D,20210602,000000,9.73,9.73,9.68,9.73,4356,0
HLAH.US,D,20210603,000000,9.7,9.745,9.65,9.68,1004978,0
HLAH.US,D,20210604,000000,9.7,9.78,9.67,9.69,2900,0
HLAH.US,D,20210607,000000,9.69,9.78,9.68,9.7,24238,0
HLAH.US,D,20210608,000000,9.69,9.71,9.66,9.695,31180,0
HLAH.US,D,20210609,000000,9.71,9.74,9.71,9.74,1267,0
HLAH.US,D,20210610,000000,9.71,9.8,9.69,9.709,77578,0
HLAH.US,D,20210611,000000,9.74,9.78,9.65,9.78,136044,0
HLAH.US,D,20210614,000000,9.74,9.77,9.71,9.71,1707,0
HLAH.US,D,20210615,000000,9.72,9.8,9.72,9.79,21437,0
HLAH.US,D,20210616,000000,9.79,9.79,9.74,9.76,11809,0
HLAH.US,D,20210617,000000,9.72,9.76,9.715,9.76,15505,0
HLAH.US,D,20210618,000000,9.79,9.79,9.77,9.77,202,0
HLAH.US,D,20210622,000000,9.72,9.75,9.71,9.75,2829,0
HLAH.US,D,20210623,000000,9.75,9.81,9.71,9.75,59285,0
HLAH.US,D,20210625,000000,9.72,9.72,9.72,9.72,117,0
HLAH.US,D,20210628,000000,9.72,9.73,9.71,9.72,190253,0
HLAH.US,D,20210629,000000,9.71,9.75,9.7,9.74,39542,0
HLAH.US,D,20210630,000000,9.75,9.75,9.75,9.75,103,0
HLAH.US,D,20210701,000000,9.7,9.81,9.7,9.81,32484,0
HLAH.US,D,20210702,000000,9.75,9.75,9.71,9.71,4642,0
