<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRUS.US,D,20160519,000000,9.75,10.735,9.73,10.04,968855,0
MRUS.US,D,20160520,000000,10,10.23,9.91,10,192544,0
MRUS.US,D,20160523,000000,9.85,10.1,9.85,10.01,47155,0
MRUS.US,D,20160524,000000,10.02,10.4,10.02,10.16,12974,0
MRUS.US,D,20160525,000000,10.21,10.34,10.2,10.22,6880,0
MRUS.US,D,20160526,000000,10.34,10.43,8.2999,8.35,217955,0
MRUS.US,D,20160527,000000,8.5,8.9399,7.5,7.62,149702,0
MRUS.US,D,20160531,000000,7.53,8.76,7.53,8.61,49788,0
MRUS.US,D,20160601,000000,8.98,8.98,8.24,8.69,17814,0
MRUS.US,D,20160602,000000,8.99,8.99,8.61,8.82,29902,0
MRUS.US,D,20160603,000000,8.95,8.95,8.26,8.51,6439,0
MRUS.US,D,20160606,000000,8.67,9.35,8.67,9.35,16709,0
MRUS.US,D,20160607,000000,9.5,9.9,9.5,9.8,7725,0
MRUS.US,D,20160608,000000,9.8,9.8,8.75,9.06,21419,0
MRUS.US,D,20160609,000000,8.79,9.65,8.79,9.65,7974,0
MRUS.US,D,20160610,000000,9.06,9.59,8.75,9.15,5668,0
MRUS.US,D,20160613,000000,9.57,9.57,9.1,9.29,26527,0
MRUS.US,D,20160614,000000,9.07,9.4,8.02,8.36,148476,0
MRUS.US,D,20160615,000000,8.36,8.84,7.6001,8.2,93905,0
MRUS.US,D,20160616,000000,7.9,8.89,7.75,8.55,130912,0
MRUS.US,D,20160617,000000,8.55,9.32,8.08,8.15,143315,0
MRUS.US,D,20160620,000000,8.39,8.44,8.03,8.17,15780,0
MRUS.US,D,20160621,000000,8,8.135,7.69,7.81,40447,0
MRUS.US,D,20160622,000000,7.795,8,7.795,7.98,29606,0
MRUS.US,D,20160623,000000,7.71,7.9,7.255,7.86,12859,0
MRUS.US,D,20160624,000000,7.85,8.2,7.845,8,9719,0
MRUS.US,D,20160627,000000,7.97,8.09,7.78,8.09,12001,0
MRUS.US,D,20160628,000000,8.3899,8.3899,7.95,8,2838,0
MRUS.US,D,20160629,000000,7.96,8,7.95,8,1149,0
MRUS.US,D,20160630,000000,7.96,7.99,7.96,7.99,200,0
MRUS.US,D,20160701,000000,8,8.02,7.96,8.02,1167,0
MRUS.US,D,20160705,000000,8.14,8.14,8.11,8.11,1570,0
MRUS.US,D,20160706,000000,8.2028,8.22,8.2,8.2,836,0
MRUS.US,D,20160707,000000,8.53,8.53,8.44,8.44,5551,0
MRUS.US,D,20160708,000000,8.8323,8.865,8.66,8.66,4007,0
MRUS.US,D,20160711,000000,8.9,8.94,8.18,8.44,9249,0
MRUS.US,D,20160712,000000,8.2,8.2,8.2,8.2,100,0
MRUS.US,D,20160713,000000,8.3999,8.3999,8.15,8.15,1220,0
MRUS.US,D,20160714,000000,8.18,8.18,8.1501,8.1501,443,0
MRUS.US,D,20160715,000000,8.25,8.4,8.2,8.4,4251,0
MRUS.US,D,20160718,000000,8.37,8.399,8.15,8.26,6462,0
MRUS.US,D,20160719,000000,8.35,8.73,8.25,8.25,322,0
MRUS.US,D,20160720,000000,8.04,8.4,8,8.39,4973,0
MRUS.US,D,20160721,000000,8.4,8.5551,8.4,8.45,5119,0
MRUS.US,D,20160722,000000,8.7,8.7,8.37,8.48,26443,0
MRUS.US,D,20160725,000000,8.68,8.68,8.48,8.48,252,0
MRUS.US,D,20160726,000000,8.41,8.41,8.41,8.41,138,0
MRUS.US,D,20160727,000000,8.68,8.68,8.25,8.47,9919,0
MRUS.US,D,20160728,000000,8.5,8.55,8.345,8.5,3005,0
MRUS.US,D,20160729,000000,8.5,10.89,8.5,10.54,19639,0
MRUS.US,D,20160801,000000,10.2,10.2,9.51,9.69,7941,0
MRUS.US,D,20160802,000000,9.495,9.4992,9.21,9.44,1273,0
MRUS.US,D,20160803,000000,9.38,9.38,8.7601,8.97,4621,0
MRUS.US,D,20160804,000000,8.8579,8.97,8.8579,8.97,300,0
MRUS.US,D,20160805,000000,9.313,9.313,9.313,9.313,159,0
MRUS.US,D,20160808,000000,9.26,9.3,8.97,9.28,2805,0
MRUS.US,D,20160809,000000,9.25,9.25,8.9,9.17,4347,0
MRUS.US,D,20160810,000000,9.05,9.21,8.96,9.21,4814,0
MRUS.US,D,20160811,000000,8.42,9.16,8.42,9,4647,0
MRUS.US,D,20160815,000000,9.6,9.6,9.08,9.08,900,0
MRUS.US,D,20160816,000000,9.08,9.43,9.08,9.3,7357,0
MRUS.US,D,20160817,000000,9.11,9.7,9,9.4,5597,0
MRUS.US,D,20160818,000000,9.25,9.2667,9,9.12,6314,0
MRUS.US,D,20160819,000000,8.67,9.376,8.67,9.03,14653,0
MRUS.US,D,20160822,000000,8.835,9.43,8.692,9.2,2349,0
MRUS.US,D,20160823,000000,8.96,9.28,8.957,9.12,4505,0
MRUS.US,D,20160824,000000,9.09,9.2,9.0012,9.2,1904,0
MRUS.US,D,20160825,000000,8.89,9.3638,8.74,9.13,3211,0
MRUS.US,D,20160826,000000,8.91,8.91,8.91,8.91,150,0
MRUS.US,D,20160829,000000,9.05,9.07,9.05,9.07,2449,0
MRUS.US,D,20160830,000000,9.08,9.1,9.08,9.1,400,0
MRUS.US,D,20160831,000000,9.15,9.1559,9.09,9.1,2010,0
MRUS.US,D,20160906,000000,9.1,9.15,8.845,9.15,1040,0
MRUS.US,D,20160907,000000,9.15,9.5,9.15,9.26,10360,0
MRUS.US,D,20160908,000000,9.3,9.5999,9.19,9.425,11220,0
MRUS.US,D,20160909,000000,9.4,9.98,9.3,9.98,18437,0
MRUS.US,D,20160912,000000,9.9841,10.08,9.5,9.86,14323,0
MRUS.US,D,20160913,000000,10.007,10.007,9.69,9.69,3606,0
MRUS.US,D,20160914,000000,9.99,10.2703,9.87,9.89,3454,0
MRUS.US,D,20160915,000000,9.77,10.304,9.77,9.87,6731,0
MRUS.US,D,20160916,000000,10.48,10.48,10,10.3,3460,0
MRUS.US,D,20160919,000000,10.22,10.64,10.15,10.64,5970,0
MRUS.US,D,20160920,000000,10.64,10.64,10.34,10.34,6400,0
MRUS.US,D,20160921,000000,10.5999,10.7,10.2501,10.66,2840,0
MRUS.US,D,20160922,000000,10.5,10.65,10.5,10.65,2050,0
MRUS.US,D,20160923,000000,10.73,11.68,10.73,11.68,4700,0
MRUS.US,D,20160926,000000,11.15,11.81,11.15,11.51,2213,0
MRUS.US,D,20160927,000000,11.5,11.5,11.11,11.24,1500,0
MRUS.US,D,20160928,000000,11.32,12.34,11.32,12.1968,7068,0
MRUS.US,D,20160929,000000,12.6001,16.7099,12.6001,14.99,109019,0
MRUS.US,D,20160930,000000,16,16.98,15,16.74,24055,0
MRUS.US,D,20161003,000000,16.71,18.51,15.56,17.82,42627,0
MRUS.US,D,20161004,000000,18.01,19.4,17.79,18,9464,0
MRUS.US,D,20161005,000000,18.59,18.83,18.15,18.16,6622,0
MRUS.US,D,20161006,000000,18.39,18.5292,16.81,17.86,16949,0
MRUS.US,D,20161007,000000,17.35,18,17.35,17.99,4785,0
MRUS.US,D,20161010,000000,17.77,18.07,17.61,17.66,3031,0
MRUS.US,D,20161011,000000,17.52,17.5986,17.203,17.21,6383,0
MRUS.US,D,20161012,000000,17.2,17.2706,16.5,16.7301,7890,0
MRUS.US,D,20161013,000000,16.77,17.69,16.5498,16.92,3816,0
MRUS.US,D,20161014,000000,18.5812,18.5812,17.5,17.51,1305,0
MRUS.US,D,20161017,000000,17.6089,17.6089,17.45,17.52,1159,0
MRUS.US,D,20161018,000000,17.6,18.4444,17.518,17.91,1920,0
MRUS.US,D,20161019,000000,18.42,18.9704,18.26,18.55,4901,0
MRUS.US,D,20161020,000000,18.55,19.36,18.55,18.6,2491,0
MRUS.US,D,20161021,000000,18.85,18.9999,18.76,18.76,2288,0
MRUS.US,D,20161024,000000,19.4,19.5299,18.8,18.8001,5382,0
MRUS.US,D,20161025,000000,18.59,19.6292,17.8,18.2867,5267,0
MRUS.US,D,20161026,000000,17.81,18.4129,17.81,18.4129,551,0
MRUS.US,D,20161028,000000,18.58,18.58,18.01,18.12,3683,0
MRUS.US,D,20161031,000000,17.9011,17.93,17.8,17.8,3273,0
MRUS.US,D,20161101,000000,17.85,17.85,16.8,16.8,2589,0
MRUS.US,D,20161102,000000,17,17,15.0235,15.36,3995,0
MRUS.US,D,20161103,000000,14.854,17.95,14.854,17.95,958,0
MRUS.US,D,20161104,000000,17.74,17.75,15.21,15.21,2681,0
MRUS.US,D,20161107,000000,14.85,16.41,14.85,15.25,9279,0
MRUS.US,D,20161108,000000,15.25,16.3,15.001,15.85,1494,0
MRUS.US,D,20161110,000000,16.45,16.4857,16.45,16.4857,1757,0
MRUS.US,D,20161111,000000,16.69,17.6499,16.69,17.4,1119,0
MRUS.US,D,20161114,000000,17.47,17.5,16.85,16.85,5764,0
MRUS.US,D,20161115,000000,17.5,17.5,16.3,16.99,7192,0
MRUS.US,D,20161116,000000,16.95,16.99,16.76,16.76,600,0
MRUS.US,D,20161117,000000,17,17.1589,16,16,1803,0
MRUS.US,D,20161118,000000,16.5,17.4899,16.5,17.4899,542,0
MRUS.US,D,20161121,000000,17.439,17.44,15.51,15.51,709,0
MRUS.US,D,20161128,000000,17.4999,17.4999,15.9,15.9,3665,0
MRUS.US,D,20161129,000000,16.6197,16.6197,15.9,15.9,2038,0
MRUS.US,D,20161130,000000,15.6,15.6,15.166,15.166,1845,0
MRUS.US,D,20161201,000000,15.85,15.85,15.01,15.01,334,0
MRUS.US,D,20161202,000000,15.2,15.64,15.1,15.1,1370,0
MRUS.US,D,20161205,000000,15.5,15.5989,15.07,15.09,1656,0
MRUS.US,D,20161206,000000,15.65,15.75,15.25,15.32,804,0
MRUS.US,D,20161207,000000,17.49,17.49,15.6,15.6,659,0
MRUS.US,D,20161208,000000,15.76,15.76,15.5,15.5,540,0
MRUS.US,D,20161209,000000,15.8,15.8,15.75,15.75,2720,0
MRUS.US,D,20161212,000000,15.8,16.0203,15.5,15.65,1786,0
MRUS.US,D,20161213,000000,15.75,15.75,15.5,15.5,693,0
MRUS.US,D,20161214,000000,15.5,15.67,15.09,15.125,3412,0
MRUS.US,D,20161215,000000,15.5,15.5,15,15,1778,0
MRUS.US,D,20161216,000000,16.75,16.75,13.85,13.85,1301,0
MRUS.US,D,20161219,000000,14.5,14.5,13.53,14.15,14028,0
MRUS.US,D,20161220,000000,14.6,14.7102,13.13,14.15,5960,0
MRUS.US,D,20161221,000000,22,22.185,19.6,20.22,808431,0
MRUS.US,D,20161222,000000,21.23,21.28,19.81,19.99,74110,0
MRUS.US,D,20161223,000000,20.14,20.14,19,19.94,42368,0
MRUS.US,D,20161227,000000,19.98,21,19.98,20.91,35127,0
MRUS.US,D,20161228,000000,21.6,21.6,20.9,20.97,9883,0
MRUS.US,D,20161229,000000,20.85,21.5,19.8,21.38,38664,0
MRUS.US,D,20161230,000000,21.22,21.22,20.569,21.11,11918,0
MRUS.US,D,20170103,000000,21.29,21.3,20.5453,21.07,13045,0
MRUS.US,D,20170104,000000,21.5,26.1262,21.17,25.88,106332,0
MRUS.US,D,20170105,000000,26.25,26.25,23.48,24.24,38583,0
MRUS.US,D,20170106,000000,24.89,24.9057,23.0813,24.19,19365,0
MRUS.US,D,20170109,000000,24.56,24.63,23.38,23.38,27038,0
MRUS.US,D,20170110,000000,23.35,23.7999,22.5,22.74,9820,0
MRUS.US,D,20170111,000000,22.5,22.5,21.51,21.75,19510,0
MRUS.US,D,20170112,000000,21.77,23.96,21.77,23.96,16149,0
MRUS.US,D,20170113,000000,23.1453,24.5,22.5,23.2,17892,0
MRUS.US,D,20170117,000000,23.55,25.472,23.55,24,17430,0
MRUS.US,D,20170118,000000,24,24.39,23.77,24.08,27219,0
MRUS.US,D,20170119,000000,24.51,24.93,23.87,24.44,36729,0
MRUS.US,D,20170120,000000,24.75,25,24.08,24.76,36956,0
MRUS.US,D,20170123,000000,25.2287,25.26,23.77,24.5,5332,0
MRUS.US,D,20170124,000000,25,25.25,24.1849,24.84,18730,0
MRUS.US,D,20170125,000000,24.5,25.69,23.86,24.13,34741,0
MRUS.US,D,20170126,000000,24.24,24.441,24,24.035,4167,0
MRUS.US,D,20170127,000000,24,24.3,23.82,23.94,6345,0
MRUS.US,D,20170130,000000,24.01,24.98,24.01,24.75,22725,0
MRUS.US,D,20170131,000000,24.55,27.36,24.45,26.11,16960,0
MRUS.US,D,20170201,000000,26.03,26.24,24.46,24.76,18415,0
