<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBB.US,D,20170726,000000,21.588,22.394,21.524,21.617,2201890,0
RBB.US,D,20170727,000000,21.747,21.747,21.293,21.303,544256,0
RBB.US,D,20170728,000000,21.312,21.883,21.293,21.727,109886,0
RBB.US,D,20170731,000000,21.876,21.876,21.321,21.598,23851,0
RBB.US,D,20170801,000000,21.665,21.665,21.312,21.478,92775,0
RBB.US,D,20170802,000000,21.46,21.478,21.293,21.293,98735,0
RBB.US,D,20170803,000000,21.293,21.385,21.293,21.338,100032,0
RBB.US,D,20170804,000000,21.32,21.366,21.293,21.293,81646,0
RBB.US,D,20170807,000000,21.323,21.385,21.293,21.293,14305,0
RBB.US,D,20170808,000000,21.293,21.385,21.153,21.211,761949,0
RBB.US,D,20170809,000000,21.338,21.338,20.311,20.783,65387,0
RBB.US,D,20170810,000000,20.729,20.729,20.371,20.423,54513,0
RBB.US,D,20170811,000000,20.371,20.766,20.135,20.58,94436,0
RBB.US,D,20170814,000000,20.505,20.8,20.505,20.645,16059,0
RBB.US,D,20170815,000000,20.645,20.701,20.274,20.396,77549,0
RBB.US,D,20170816,000000,20.246,20.292,20.229,20.284,35157,0
RBB.US,D,20170817,000000,20.292,20.459,20.232,20.274,15211,0
RBB.US,D,20170818,000000,20.404,20.766,20.404,20.599,69366,0
RBB.US,D,20170821,000000,20.599,21.118,20.599,20.886,114444,0
RBB.US,D,20170822,000000,21.099,21.109,20.738,20.952,43354,0
RBB.US,D,20170823,000000,20.839,21.385,20.73,20.977,69137,0
RBB.US,D,20170824,000000,21.118,21.22,20.627,21.025,28241,0
RBB.US,D,20170825,000000,21.025,21.22,20.856,21.22,52053,0
RBB.US,D,20170828,000000,21.283,21.283,20.663,20.8,30837,0
RBB.US,D,20170829,000000,20.747,21.139,20.654,20.987,20152,0
RBB.US,D,20170830,000000,20.944,21.109,20.776,21.069,28480,0
RBB.US,D,20170831,000000,21.144,21.144,20.876,20.924,38936,0
RBB.US,D,20170901,000000,20.849,21.043,20.783,21.043,16976,0
RBB.US,D,20170905,000000,20.968,21.366,20.968,21.366,144657,0
RBB.US,D,20170906,000000,21.338,21.524,21.137,21.338,86423,0
RBB.US,D,20170907,000000,21.385,21.385,20.608,20.608,77659,0
RBB.US,D,20170908,000000,20.599,21.153,20.599,20.839,26330,0
RBB.US,D,20170911,000000,20.997,20.997,20.783,20.829,37798,0
RBB.US,D,20170912,000000,20.871,20.905,20.599,20.627,52424,0
RBB.US,D,20170913,000000,20.686,20.81,20.495,20.564,78337,0
RBB.US,D,20170914,000000,20.189,20.72,19.96,20.371,77157,0
RBB.US,D,20170915,000000,20.284,20.495,19.857,19.922,442911,0
RBB.US,D,20170918,000000,20.016,20.108,19.682,19.905,99065,0
RBB.US,D,20170919,000000,19.913,20.396,19.905,20.091,20298,0
RBB.US,D,20170920,000000,20.098,20.467,19.967,20.387,27529,0
RBB.US,D,20170921,000000,20.475,20.608,20.274,20.423,14222,0
RBB.US,D,20170922,000000,20.274,20.645,20.274,20.524,19168,0
RBB.US,D,20170925,000000,20.524,20.783,20.342,20.627,48583,0
RBB.US,D,20170926,000000,20.371,20.968,20.274,20.829,36146,0
RBB.US,D,20170927,000000,20.997,21.452,20.915,21.283,67050,0
RBB.US,D,20170928,000000,21.043,21.293,20.957,21.274,23944,0
RBB.US,D,20170929,000000,20.819,21.293,20.219,21.191,19672,0
RBB.US,D,20171002,000000,21.283,21.46,21.283,21.293,38774,0
RBB.US,D,20171003,000000,21.312,21.338,21.182,21.274,19630,0
RBB.US,D,20171004,000000,21.274,21.274,20.968,21.186,23736,0
RBB.US,D,20171005,000000,21.005,21.283,20.829,21.266,15525,0
RBB.US,D,20171006,000000,21.069,21.293,21.069,21.293,4763,0
RBB.US,D,20171009,000000,21.293,21.293,21.182,21.229,11550,0
RBB.US,D,20171010,000000,21.153,21.405,21.153,21.329,52807,0
RBB.US,D,20171011,000000,21.316,21.433,21.164,21.423,22176,0
RBB.US,D,20171012,000000,21.266,21.366,21.163,21.32,41091,0
RBB.US,D,20171013,000000,21.405,21.524,21.307,21.497,16775,0
RBB.US,D,20171016,000000,21.452,21.569,21.284,21.524,16243,0
RBB.US,D,20171017,000000,21.569,21.569,21.303,21.524,10847,0
RBB.US,D,20171018,000000,21.303,21.524,21.303,21.514,21835,0
RBB.US,D,20171019,000000,21.514,21.646,21.358,21.637,14688,0
RBB.US,D,20171020,000000,21.607,21.646,21.367,21.617,18571,0
RBB.US,D,20171023,000000,21.646,21.765,21.637,21.708,10432,0
RBB.US,D,20171024,000000,21.665,21.988,21.617,21.892,45540,0
