<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXIM.US,D,19900326,000000,0.4689,0.48342,0.4689,0.48342,1284675,0
MXIM.US,D,19900327,000000,0.48342,0.4979,0.4689,0.48342,856450,0
MXIM.US,D,19900328,000000,0.4979,0.4979,0.48342,0.48342,198816,0
MXIM.US,D,19900329,000000,0.4979,0.4979,0.48342,0.48342,292768,0
MXIM.US,D,19900330,000000,0.49054,0.4979,0.48342,0.4979,720988,0
MXIM.US,D,19900402,000000,0.48342,0.48342,0.48342,0.48342,1286859,0
MXIM.US,D,19900403,000000,0.48342,0.48342,0.47591,0.48342,1846174,0
MXIM.US,D,19900404,000000,0.48342,0.48342,0.4689,0.4689,2167345,0
MXIM.US,D,19900405,000000,0.4689,0.48342,0.46157,0.48342,2558427,0
MXIM.US,D,19900406,000000,0.47591,0.47591,0.4689,0.47591,436965,0
MXIM.US,D,19900409,000000,0.47591,0.47591,0.46157,0.46157,351757,0
MXIM.US,D,19900410,000000,0.46157,0.47591,0.46157,0.47591,2014403,0
MXIM.US,D,19900411,000000,0.47591,0.48342,0.4689,0.48342,259990,0
MXIM.US,D,19900412,000000,0.48342,0.48342,0.47591,0.48342,155120,0
MXIM.US,D,19900416,000000,0.47591,0.49054,0.47591,0.48342,871748,0
MXIM.US,D,19900417,000000,0.47591,0.49054,0.47591,0.49054,308061,0
MXIM.US,D,19900418,000000,0.49054,0.4979,0.47591,0.48342,1278121,0
MXIM.US,D,19900419,000000,0.48342,0.48342,0.48342,0.48342,100499,0
MXIM.US,D,19900420,000000,0.48342,0.49054,0.48342,0.48342,1754410,0
MXIM.US,D,19900423,000000,0.48342,0.48342,0.47591,0.48342,249069,0
MXIM.US,D,19900424,000000,0.48342,0.48342,0.47591,0.47591,144196,0
MXIM.US,D,19900425,000000,0.48342,0.48342,0.47591,0.48342,356126,0
MXIM.US,D,19900426,000000,0.48342,0.48342,0.47591,0.48342,2235073,0
MXIM.US,D,19900427,000000,0.47591,0.48342,0.47591,0.47591,58991,0
MXIM.US,D,19900430,000000,0.47591,0.48342,0.47591,0.48342,517804,0
MXIM.US,D,19900501,000000,0.47591,0.47591,0.47591,0.47591,4369,0
