<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNMD.US,D,20210428,000000,4.48,4.81,4.07,4.57,43014215,0
MNMD.US,D,20210429,000000,4.89,4.92,4.25,4.32,22072842,0
MNMD.US,D,20210430,000000,4.22,4.25,3.75,3.91,18639826,0
MNMD.US,D,20210503,000000,3.89,3.91,3.09,3.19,24782129,0
MNMD.US,D,20210504,000000,3.139,3.85,3.05,3.38,23999613,0
MNMD.US,D,20210505,000000,3.5,3.71,3.31,3.35,9713760,0
MNMD.US,D,20210506,000000,3.28,3.43,3.13,3.41,9598403,0
MNMD.US,D,20210507,000000,3.41,3.44,3.22,3.28,5662791,0
MNMD.US,D,20210510,000000,3.38,3.38,3.05,3.07,5077528,0
MNMD.US,D,20210511,000000,3,3.16,2.85,3.08,7113669,0
MNMD.US,D,20210512,000000,3.14,3.14,2.9,2.92,4192063,0
MNMD.US,D,20210513,000000,3.0082,3.29,2.92,2.99,9674648,0
MNMD.US,D,20210514,000000,3.08,3.33,3.06,3.23,6498337,0
MNMD.US,D,20210517,000000,3.62,3.64,3.18,3.31,11252758,0
MNMD.US,D,20210518,000000,3.32,3.55,3.16,3.51,8631925,0
MNMD.US,D,20210519,000000,3.55,3.55,3.31,3.44,7192320,0
MNMD.US,D,20210520,000000,3.49,3.8641,3.34,3.8,13826939,0
MNMD.US,D,20210521,000000,3.65,3.82,3.4,3.43,10196755,0
MNMD.US,D,20210524,000000,3.51,3.55,3.23,3.24,6351676,0
MNMD.US,D,20210525,000000,3.34,3.35,3.17,3.19,5514067,0
MNMD.US,D,20210526,000000,3.18,3.2408,3.07,3.11,6018816,0
MNMD.US,D,20210527,000000,3.14,3.15,3,3.14,15300099,0
MNMD.US,D,20210528,000000,3.12,3.41,3.12,3.4,8273887,0
MNMD.US,D,20210601,000000,3.22,3.2358,3.07,3.14,6927249,0
MNMD.US,D,20210602,000000,3.17,3.26,3.07,3.24,7912371,0
MNMD.US,D,20210603,000000,3.14,3.24,3.1,3.11,4672106,0
MNMD.US,D,20210604,000000,3.1553,3.2,3.11,3.19,3274411,0
MNMD.US,D,20210607,000000,3.1993,3.94,3.1993,3.89,27087861,0
MNMD.US,D,20210608,000000,3.595,3.85,3.44,3.71,18076859,0
MNMD.US,D,20210609,000000,3.45,3.69,3.4,3.52,10514889,0
MNMD.US,D,20210610,000000,3.5,3.7399,3.42,3.62,8347789,0
MNMD.US,D,20210611,000000,3.61,4.04,3.59,3.92,22329123,0
MNMD.US,D,20210614,000000,3.86,3.9133,3.63,3.67,10311299,0
MNMD.US,D,20210615,000000,3.703,3.72,3.46,3.62,8564376,0
MNMD.US,D,20210616,000000,3.7196,3.95,3.5,3.73,14188032,0
MNMD.US,D,20210617,000000,3.76,3.83,3.61,3.79,8454126,0
MNMD.US,D,20210618,000000,3.77,3.95,3.71,3.74,12719516,0
MNMD.US,D,20210621,000000,3.69,3.8,3.59,3.6,7200365,0
MNMD.US,D,20210622,000000,3.6,3.68,3.54,3.59,4916248,0
MNMD.US,D,20210623,000000,3.65,3.678,3.39,3.47,7840702,0
MNMD.US,D,20210624,000000,3.475,3.64,3.47,3.55,6085496,0
MNMD.US,D,20210625,000000,3.6,3.8,3.59,3.72,49469856,0
MNMD.US,D,20210628,000000,3.87,3.92,3.77,3.82,8613851,0
MNMD.US,D,20210629,000000,3.82,3.87,3.54,3.6,8189796,0
MNMD.US,D,20210630,000000,3.61,3.66,3.41,3.45,12238404,0
MNMD.US,D,20210701,000000,3.5,3.53,3.345,3.43,4866271,0
MNMD.US,D,20210702,000000,3.44,3.49,3.261,3.41,6576424,0
MNMD.US,D,20210706,000000,3.45,3.45,3.3,3.35,3833841,0
MNMD.US,D,20210707,000000,3.3777,3.3777,3.23,3.31,5403479,0
MNMD.US,D,20210708,000000,3.24,3.285,3.15,3.28,6084058,0
MNMD.US,D,20210709,000000,3.4,3.53,3.35,3.52,6035501,0
MNMD.US,D,20210712,000000,3.52,3.65,3.5,3.64,4650776,0
MNMD.US,D,20210713,000000,3.63,3.67,3.35,3.39,5249994,0
MNMD.US,D,20210714,000000,3.44,3.4699,3.3,3.32,3705797,0
MNMD.US,D,20210715,000000,3.32,3.35,3.16,3.24,4877065,0
MNMD.US,D,20210716,000000,3.26,3.27,3.16,3.17,2754063,0
MNMD.US,D,20210719,000000,3.11,3.17,3,3.17,5592488,0
MNMD.US,D,20210720,000000,3.15,3.2191,3.11,3.18,2579797,0
MNMD.US,D,20210721,000000,3.19,3.24,3.17,3.21,1662931,0
MNMD.US,D,20210722,000000,3.22,3.25,3.12,3.14,2954031,0
MNMD.US,D,20210723,000000,3.13,3.1405,3.04,3.07,3209085,0
MNMD.US,D,20210726,000000,3.08,3.14,3.01,3.06,2866133,0
MNMD.US,D,20210727,000000,3.06,3.09,2.93,3.05,4638304,0
MNMD.US,D,20210728,000000,3.07,3.145,3.02,3.1,2833672,0
MNMD.US,D,20210729,000000,3.07,3.095,3.01,3.03,2495882,0
MNMD.US,D,20210730,000000,3,3.09,3,3.06,2589888,0
MNMD.US,D,20210802,000000,3.08,3.19,3.03,3.07,2888479,0
MNMD.US,D,20210803,000000,3.07,3.08,2.95,3,4426109,0
MNMD.US,D,20210804,000000,2.97,3,2.88,2.92,3994471,0
MNMD.US,D,20210805,000000,2.99,3.05,2.93,3.04,3964822,0
MNMD.US,D,20210806,000000,3.0104,3.1,3.005,3.08,2296624,0
MNMD.US,D,20210809,000000,3.05,3.1,3.01,3.04,2137449,0
MNMD.US,D,20210810,000000,3.05,3.06,2.98,3.02,1772459,0
MNMD.US,D,20210811,000000,3.015,3.035,2.91,3.02,3349334,0
MNMD.US,D,20210812,000000,3.01,3.11,2.96,3.11,3283652,0
MNMD.US,D,20210813,000000,3.07,3.18,3,3.06,3097526,0
MNMD.US,D,20210816,000000,3.01,3.04,2.93,2.96,2626873,0
MNMD.US,D,20210817,000000,2.95,2.96,2.73,2.76,6261883,0
MNMD.US,D,20210818,000000,2.82,2.88,2.735,2.74,2721481,0
MNMD.US,D,20210819,000000,2.77,2.77,2.6,2.67,3981791,0
MNMD.US,D,20210820,000000,2.63,2.7,2.56,2.59,4148029,0
MNMD.US,D,20210823,000000,2.61,2.83,2.59,2.8,4493665,0
MNMD.US,D,20210824,000000,2.8,2.84,2.69,2.74,3478601,0
MNMD.US,D,20210825,000000,2.71,2.755,2.64,2.73,2547654,0
MNMD.US,D,20210826,000000,2.7,2.81,2.61,2.64,3211329,0
