<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSDA.US,D,20210526,000000,10.04,10.04,9.98,9.98,612,0
MSDA.US,D,20210527,000000,9.95,9.95,9.95,9.95,3453,0
MSDA.US,D,20210528,000000,9.95,10.5,9.95,10,17384,0
MSDA.US,D,20210601,000000,10,10,9.95,9.95,1801,0
MSDA.US,D,20210602,000000,10,10,9.99,10,3576,0
MSDA.US,D,20210603,000000,9.99,10.07,9.9358,9.9358,49683,0
MSDA.US,D,20210604,000000,10,10,9.935,9.99,39686,0
MSDA.US,D,20210608,000000,9.9,10.05,9.9,9.9,51631,0
MSDA.US,D,20210609,000000,10,10.02,9.9,9.95,203854,0
MSDA.US,D,20210610,000000,9.92,10,9.91,9.99,4023,0
MSDA.US,D,20210611,000000,9.9716,10.01,9.86,9.91,144649,0
MSDA.US,D,20210614,000000,9.98,9.98,9.88,9.88,156647,0
MSDA.US,D,20210615,000000,9.88,9.91,9.88,9.89,43187,0
MSDA.US,D,20210616,000000,9.9,9.91,9.86,9.86,17954,0
MSDA.US,D,20210617,000000,9.875,9.875,9.86,9.86,12471,0
MSDA.US,D,20210618,000000,9.89,9.89,9.89,9.89,50155,0
MSDA.US,D,20210621,000000,9.85,9.85,9.84,9.85,26204,0
MSDA.US,D,20210622,000000,9.85,9.9,9.84,9.89,618801,0
MSDA.US,D,20210623,000000,9.88,9.9,9.835,9.86,63650,0
MSDA.US,D,20210624,000000,9.8599,9.9124,9.84,9.84,120698,0
MSDA.US,D,20210625,000000,9.86,9.89,9.8488,9.89,69385,0
MSDA.US,D,20210628,000000,9.86,9.87,9.83,9.83,182738,0
MSDA.US,D,20210629,000000,9.86,9.8899,9.825,9.86,220201,0
MSDA.US,D,20210630,000000,9.845,9.86,9.845,9.85,33154,0
MSDA.US,D,20210701,000000,9.86,9.86,9.85,9.85,22791,0
MSDA.US,D,20210702,000000,9.92,9.95,9.92,9.95,1236,0
MSDA.US,D,20210706,000000,9.93,9.93,9.85,9.85,1055,0
MSDA.US,D,20210708,000000,9.875,9.875,9.83,9.85,6542,0
MSDA.US,D,20210712,000000,9.905,9.95,9.905,9.95,4525,0
MSDA.US,D,20210713,000000,9.89,10,9.89,10,6335,0
MSDA.US,D,20210714,000000,9.93,9.95,9.92,9.94,13743,0
MSDA.US,D,20210715,000000,9.9,9.9,9.88,9.9,1544,0
MSDA.US,D,20210716,000000,9.86,9.86,9.86,9.86,10091,0
MSDA.US,D,20210719,000000,9.86,9.86,9.83,9.8333,24067,0
MSDA.US,D,20210720,000000,9.9,9.9,9.8699,9.8699,2151,0
MSDA.US,D,20210721,000000,9.86,9.86,9.83,9.83,927,0
MSDA.US,D,20210722,000000,9.85,9.85,9.85,9.85,621,0
MSDA.US,D,20210723,000000,9.8346,9.88,9.82,9.87,3263,0
MSDA.US,D,20210726,000000,9.86,9.86,9.83,9.83,1453,0
MSDA.US,D,20210727,000000,9.825,9.825,9.825,9.825,405,0
MSDA.US,D,20210728,000000,9.78,9.835,9.78,9.835,1670,0
MSDA.US,D,20210729,000000,9.81,9.81,9.8,9.8,98179,0
MSDA.US,D,20210730,000000,9.81,9.8699,9.7866,9.7866,1103,0
MSDA.US,D,20210802,000000,9.79,9.79,9.78,9.78,2967,0
MSDA.US,D,20210803,000000,9.82,9.82,9.82,9.82,103,0
MSDA.US,D,20210804,000000,9.6988,9.81,9.6988,9.8,1836,0
MSDA.US,D,20210805,000000,9.795,9.83,9.78,9.83,1348,0
MSDA.US,D,20210806,000000,9.79,9.79,9.755,9.755,205,0
MSDA.US,D,20210810,000000,9.7625,9.78,9.7625,9.78,660,0
MSDA.US,D,20210811,000000,9.8,9.86,9.8,9.86,419,0
MSDA.US,D,20210812,000000,9.78,9.78,9.78,9.78,162,0
MSDA.US,D,20210813,000000,9.79,9.79,9.79,9.79,130,0
MSDA.US,D,20210818,000000,9.78,9.78,9.78,9.78,249,0
MSDA.US,D,20210819,000000,9.745,9.745,9.745,9.745,1357,0
MSDA.US,D,20210820,000000,9.75,9.75,9.725,9.74,2281,0
MSDA.US,D,20210823,000000,9.94,9.94,9.75,9.83,3931,0
MSDA.US,D,20210824,000000,9.74,9.74,9.74,9.74,382,0
MSDA.US,D,20210825,000000,9.72,9.83,9.7,9.72,31111,0
MSDA.US,D,20210830,000000,9.71,9.85,9.67,9.84,119957,0
MSDA.US,D,20210831,000000,9.74,9.74,9.74,9.74,185,0
MSDA.US,D,20210901,000000,9.69,9.8,9.68,9.79,6005,0
MSDA.US,D,20210907,000000,9.7,9.79,9.7,9.78,3406,0
MSDA.US,D,20210908,000000,9.72,9.75,9.72,9.75,1039,0
MSDA.US,D,20210909,000000,9.75,9.82,9.75,9.8,28765,0
MSDA.US,D,20210915,000000,9.8,9.82,9.8,9.82,3409,0
MSDA.US,D,20210916,000000,9.8,9.82,9.8,9.82,3900,0
MSDA.US,D,20210920,000000,9.76,9.82,9.72,9.8,60141,0
MSDA.US,D,20210921,000000,9.76,9.8,9.76,9.78,26704,0
MSDA.US,D,20210922,000000,9.7736,9.7736,9.7736,9.7736,211,0
MSDA.US,D,20210923,000000,9.77,9.8,9.76,9.8,3668,0
MSDA.US,D,20210924,000000,9.78,9.82,9.78,9.82,1579,0
MSDA.US,D,20210927,000000,9.7694,9.79,9.7694,9.79,307,0
MSDA.US,D,20210929,000000,9.79,9.79,9.7385,9.78,1141,0
MSDA.US,D,20211001,000000,9.81,9.81,9.8099,9.8099,1339,0
MSDA.US,D,20211004,000000,9.73,9.83,9.73,9.82,5957,0
MSDA.US,D,20211005,000000,9.8149,9.8149,9.76,9.76,190534,0
MSDA.US,D,20211006,000000,9.75,9.85,9.75,9.82,20615,0
MSDA.US,D,20211007,000000,9.81,9.82,9.72,9.81,2426,0
MSDA.US,D,20211008,000000,9.81,9.82,9.81,9.81,5771,0
MSDA.US,D,20211011,000000,9.81,9.825,9.81,9.82,50539,0
MSDA.US,D,20211013,000000,9.82,9.82,9.76,9.8,52117,0
MSDA.US,D,20211014,000000,9.79,9.81,9.79,9.81,1576,0
MSDA.US,D,20211015,000000,9.77,9.81,9.77,9.81,613,0
MSDA.US,D,20211019,000000,9.81,9.81,9.79,9.79,609,0
MSDA.US,D,20211025,000000,9.81,9.84,9.7656,9.84,16863,0
MSDA.US,D,20211026,000000,9.82,9.83,9.82,9.825,42311,0
MSDA.US,D,20211027,000000,9.82,9.84,9.82,9.83,13288,0
