<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCICW.US,D,20210309,000000,2.25,2.55,1.85,2.1,26956,0
HCICW.US,D,20210310,000000,2.04,2.35,2.02,2.1,21260,0
HCICW.US,D,20210311,000000,2.2,2.2,1.9,2,29675,0
HCICW.US,D,20210312,000000,1.86,1.99,1.85,1.86,18164,0
HCICW.US,D,20210315,000000,1.86,1.86,1.52,1.55,85378,0
HCICW.US,D,20210316,000000,1.55,1.55,1.48,1.48,46827,0
HCICW.US,D,20210317,000000,1.48,1.48,1.35,1.44,47292,0
HCICW.US,D,20210318,000000,1.44,1.44,1.35,1.39,50984,0
HCICW.US,D,20210319,000000,1.39,1.39,1.25,1.25,73286,0
HCICW.US,D,20210322,000000,1.25,1.35,1.22,1.28,220205,0
HCICW.US,D,20210323,000000,1.28,1.35,1.21,1.23,76894,0
HCICW.US,D,20210324,000000,1.25,1.3,1.06,1.06,72819,0
HCICW.US,D,20210325,000000,1.2,1.2,0.9,0.9,102377,0
HCICW.US,D,20210326,000000,1.1399,1.2,1,1.1345,58639,0
HCICW.US,D,20210329,000000,1.19,1.25,1.1,1.1984,49213,0
HCICW.US,D,20210330,000000,1.23,1.291,1.13,1.2,57477,0
HCICW.US,D,20210331,000000,1.16,1.22,1.05,1.08,24680,0
HCICW.US,D,20210401,000000,1.53,1.53,1.1,1.22,38866,0
HCICW.US,D,20210405,000000,1.1,1.25,1.1,1.22,64868,0
HCICW.US,D,20210406,000000,1.28,1.3,1.15,1.24,29349,0
HCICW.US,D,20210407,000000,1.2,1.27,1.16,1.19,56708,0
HCICW.US,D,20210408,000000,1.3,1.3,1.24,1.29,83051,0
HCICW.US,D,20210409,000000,1.29,1.4,1.2,1.35,37899,0
HCICW.US,D,20210412,000000,1.35,1.35,1.26,1.27,37946,0
HCICW.US,D,20210413,000000,1.29,1.3,1.2,1.25,27941,0
HCICW.US,D,20210414,000000,1.25,1.27,1.2,1.2,14513,0
HCICW.US,D,20210415,000000,1.3,1.35,1.2,1.2,86337,0
HCICW.US,D,20210416,000000,1.2,1.21,1.15,1.155,12606,0
HCICW.US,D,20210419,000000,1.16,1.175,1.01,1.07,28957,0
HCICW.US,D,20210420,000000,1.06,1.14,0.93,0.9921,59570,0
HCICW.US,D,20210421,000000,1,1.19,0.95,1.1897,7295,0
HCICW.US,D,20210422,000000,1.14,1.15,0.991,1.085,12322,0
HCICW.US,D,20210423,000000,1.05,1.08,1.05,1.06,11713,0
HCICW.US,D,20210426,000000,1.0971,1.11,1.02,1.06,50260,0
HCICW.US,D,20210427,000000,1.02,1.12,1.02,1.03,98126,0
HCICW.US,D,20210428,000000,1.01,1.17,0.93,1.05,100227,0
HCICW.US,D,20210429,000000,0.975,1.05,0.975,1.01,29859,0
HCICW.US,D,20210430,000000,1.4,1.7,1.35,1.6799,641428,0
HCICW.US,D,20210503,000000,1.43,1.8,1.39,1.65,192134,0
HCICW.US,D,20210504,000000,1.53,1.585,1.42,1.46,68486,0
HCICW.US,D,20210505,000000,1.47,1.53,1.42,1.44,32576,0
HCICW.US,D,20210506,000000,1.4599,1.4599,1.27,1.34,69032,0
HCICW.US,D,20210507,000000,1.34,1.39,1.27,1.34,84940,0
HCICW.US,D,20210510,000000,1.48,1.48,1.13,1.2,885871,0
HCICW.US,D,20210511,000000,1.14,1.24,1.11,1.18,424132,0
HCICW.US,D,20210512,000000,1.15,1.18,1.15,1.15,175109,0
HCICW.US,D,20210513,000000,1.16,1.18,1.14,1.16,141908,0
HCICW.US,D,20210514,000000,1.15,1.18,1.12,1.15,68700,0
HCICW.US,D,20210517,000000,1.17,1.22,1.12,1.16,128431,0
HCICW.US,D,20210518,000000,1.17,1.17,1.07,1.1067,86748,0
HCICW.US,D,20210519,000000,1.06,1.1104,1.03,1.08,115140,0
HCICW.US,D,20210520,000000,1.12,1.14,1.06,1.1,27667,0
HCICW.US,D,20210521,000000,1.1,1.19,1.09,1.19,267412,0
HCICW.US,D,20210524,000000,1.17,1.17,1.15,1.17,95050,0
HCICW.US,D,20210525,000000,1.17,1.17,1.12,1.16,111687,0
HCICW.US,D,20210526,000000,1.12,1.17,1.11,1.17,50469,0
HCICW.US,D,20210527,000000,1.14,1.16,1.13,1.14,12536,0
HCICW.US,D,20210528,000000,1.12,1.1699,1.12,1.16,43781,0
HCICW.US,D,20210601,000000,1.1601,1.24,1.1601,1.2,44433,0
HCICW.US,D,20210602,000000,1.2,1.2,1.15,1.15,37715,0
HCICW.US,D,20210603,000000,1.22,1.22,1.15,1.15,42606,0
HCICW.US,D,20210604,000000,1.2,1.2,1.15,1.185,34240,0
HCICW.US,D,20210607,000000,1.1999,1.3,1.16,1.3,59601,0
HCICW.US,D,20210608,000000,1.24,1.3,1.22,1.22,19494,0
HCICW.US,D,20210609,000000,1.23,1.32,1.23,1.3,203644,0
HCICW.US,D,20210610,000000,1.3,1.43,1.3,1.4,148557,0
HCICW.US,D,20210611,000000,1.4,1.47,1.4,1.45,28103,0
HCICW.US,D,20210614,000000,1.49,1.53,1.4,1.42,203826,0
HCICW.US,D,20210615,000000,1.45,1.5,1.43,1.44,174435,0
HCICW.US,D,20210616,000000,1.43,1.56,1.42,1.54,84364,0
HCICW.US,D,20210617,000000,1.57,1.65,1.53,1.59,72404,0
HCICW.US,D,20210618,000000,1.62,1.62,1.52,1.52,84517,0
HCICW.US,D,20210621,000000,2.19,2.5,2.15,2.2,1149287,0
HCICW.US,D,20210622,000000,2.45,2.45,2.14,2.15,231672,0
HCICW.US,D,20210623,000000,2.24,2.24,2.15,2.19,242080,0
HCICW.US,D,20210624,000000,2.4,2.4,2.17,2.17,82164,0
HCICW.US,D,20210625,000000,2.26,2.26,2.1501,2.2,146859,0
HCICW.US,D,20210628,000000,2.18,2.3,2.18,2.29,158628,0
HCICW.US,D,20210629,000000,2.26,2.3691,2.2,2.34,106810,0
HCICW.US,D,20210630,000000,2.3641,2.52,2.27,2.44,212504,0
HCICW.US,D,20210701,000000,2.59,2.6,2.4609,2.505,95523,0
HCICW.US,D,20210702,000000,2.5,2.51,2.47,2.47,64360,0
HCICW.US,D,20210706,000000,2.47,2.47,2.13,2.39,192934,0
HCICW.US,D,20210707,000000,2.35,2.405,2.17,2.403,125140,0
HCICW.US,D,20210708,000000,2.27,2.2999,2.14,2.17,103531,0
HCICW.US,D,20210709,000000,2.17,2.3,2.05,2.12,50697,0
HCICW.US,D,20210712,000000,2.2,2.2,2.05,2.1,47080,0
HCICW.US,D,20210713,000000,2.07,2.1,1.98,2,126487,0
HCICW.US,D,20210714,000000,2.01,2.025,1.94,1.9606,173602,0
HCICW.US,D,20210715,000000,2,2,1.93,1.94,41880,0
HCICW.US,D,20210716,000000,1.93,1.9599,1.9,1.9399,60012,0
HCICW.US,D,20210719,000000,1.9,1.92,1.8,1.82,58049,0
HCICW.US,D,20210720,000000,1.86,1.88,1.82,1.83,45119,0
HCICW.US,D,20210721,000000,1.8461,1.86,1.83,1.83,37389,0
HCICW.US,D,20210722,000000,1.84,1.86,1.8,1.8,34771,0
HCICW.US,D,20210723,000000,1.8,1.8392,1.695,1.75,58164,0
HCICW.US,D,20210726,000000,1.71,1.79,1.615,1.62,80116,0
HCICW.US,D,20210727,000000,1.63,1.63,1.5,1.57,140666,0
HCICW.US,D,20210728,000000,1.63,1.63,1.4001,1.465,218531,0
HCICW.US,D,20210729,000000,1.63,1.6594,1.495,1.525,47735,0
HCICW.US,D,20210730,000000,1.51,1.51,1.42,1.465,38258,0
HCICW.US,D,20210802,000000,1.47,1.51,1.44,1.5039,20129,0
HCICW.US,D,20210803,000000,1.44,1.51,1.42,1.51,8819,0
HCICW.US,D,20210804,000000,1.49,1.49,1.43,1.4301,35586,0
HCICW.US,D,20210805,000000,1.45,1.6099,1.42,1.49,131069,0
HCICW.US,D,20210806,000000,1.77,1.77,1.48,1.5,61342,0
HCICW.US,D,20210809,000000,1.5,1.56,1.45,1.52,106514,0
HCICW.US,D,20210810,000000,1.6799,1.6799,1.445,1.45,105821,0
HCICW.US,D,20210811,000000,1.4793,1.49,1.44,1.44,31141,0
HCICW.US,D,20210812,000000,1.45,1.4501,1.36,1.39,124149,0
HCICW.US,D,20210813,000000,1.3701,1.3899,1.34,1.35,104307,0
