<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLIN.US,D,20190815,000000,4.5,4.99,4.45,4.4697,73772,0
PLIN.US,D,20190816,000000,4.36,4.8277,4.36,4.5,96654,0
PLIN.US,D,20190819,000000,4.38,4.67,4.38,4.55,112252,0
PLIN.US,D,20190820,000000,4.54,4.7,4.4,4.4,115918,0
PLIN.US,D,20190821,000000,4.37,4.7097,4.37,4.54,130212,0
PLIN.US,D,20190822,000000,4.53,4.7,4.52,4.55,120602,0
PLIN.US,D,20190823,000000,4.69,4.69,4.3,4.47,118919,0
PLIN.US,D,20190826,000000,4.45,4.52,4.18,4.47,117835,0
PLIN.US,D,20190827,000000,4.4,4.88,4.39,4.71,121859,0
PLIN.US,D,20190828,000000,4.68,4.989,4.4,4.63,90088,0
PLIN.US,D,20190829,000000,4.47,4.752,4.47,4.75,119712,0
PLIN.US,D,20190830,000000,4.6,4.9659,4.52,4.85,104336,0
PLIN.US,D,20190903,000000,4.8,5,4.6,4.95,135663,0
PLIN.US,D,20190904,000000,4.9,4.9,4.52,4.7,103395,0
PLIN.US,D,20190905,000000,4.65,4.78,4.145,4.72,85120,0
PLIN.US,D,20190906,000000,4.65,4.9,4.51,4.8762,123282,0
PLIN.US,D,20190909,000000,4.61,4.87,4.4086,4.8,104065,0
PLIN.US,D,20190910,000000,4.71,4.75,4.26,4.6,104495,0
PLIN.US,D,20190911,000000,4.6382,4.69,4.38,4.4,81070,0
PLIN.US,D,20190912,000000,4.37,4.42,4.221,4.4,93208,0
PLIN.US,D,20190913,000000,4.31,4.47,4.24,4.46,122827,0
PLIN.US,D,20190916,000000,4.46,4.75,4.46,4.73,115144,0
PLIN.US,D,20190917,000000,4.61,4.8,4.47,4.79,93524,0
PLIN.US,D,20190918,000000,4.7,4.96,4.68,4.94,132359,0
PLIN.US,D,20190919,000000,4.9,4.9,4.73,4.78,75401,0
PLIN.US,D,20190920,000000,4.74,4.9,4.6,4.9,91998,0
PLIN.US,D,20190923,000000,4.7527,4.81,4.72,4.81,91841,0
PLIN.US,D,20190924,000000,4.725,4.9,4.72,4.82,96659,0
PLIN.US,D,20190925,000000,4.8,5,4.75,4.91,107229,0
PLIN.US,D,20190926,000000,4.88,4.99,4.57,4.67,88256,0
PLIN.US,D,20190927,000000,4.7,4.72,4.55,4.55,68926,0
PLIN.US,D,20190930,000000,4.67,4.7,4.6,4.64,98165,0
PLIN.US,D,20191001,000000,4.61,4.72,4.5,4.72,114033,0
PLIN.US,D,20191002,000000,4.6,4.74,4.3,4.55,80911,0
PLIN.US,D,20191003,000000,4.38,4.55,4.37,4.37,83314,0
PLIN.US,D,20191004,000000,4.36,4.64,4.36,4.49,97528,0
PLIN.US,D,20191007,000000,4.46,4.51,4.43,4.44,95723,0
PLIN.US,D,20191008,000000,4.44,4.44,4.15,4.15,103167,0
PLIN.US,D,20191009,000000,4.23,4.31,4.16,4.25,96690,0
PLIN.US,D,20191010,000000,4.2227,4.41,4.2,4.41,91469,0
PLIN.US,D,20191011,000000,4.25,4.26,4.15,4.15,109087,0
PLIN.US,D,20191014,000000,4.09,4.45,4.005,4.42,40024,0
PLIN.US,D,20191015,000000,4.39,4.55,4.335,4.43,84349,0
PLIN.US,D,20191016,000000,4.4,4.54,4.3,4.4,57395,0
PLIN.US,D,20191017,000000,4.54,4.88,4.45,4.45,71440,0
PLIN.US,D,20191018,000000,4.5,4.9,4.2,4.35,109684,0
PLIN.US,D,20191021,000000,4.4,4.6,4.4,4.4,68981,0
PLIN.US,D,20191022,000000,4.36,4.75,4.36,4.5,117489,0
PLIN.US,D,20191023,000000,4.5441,4.77,4.5,4.5,74628,0
PLIN.US,D,20191024,000000,4.55,4.69,4.525,4.54,67953,0
PLIN.US,D,20191025,000000,4.5,4.61,4.31,4.31,155350,0
PLIN.US,D,20191028,000000,4.33,4.5299,4.33,4.43,53965,0
PLIN.US,D,20191029,000000,4.41,4.4999,4.29,4.35,113532,0
PLIN.US,D,20191030,000000,4.33,4.5,4.33,4.5,41410,0
PLIN.US,D,20191031,000000,4.45,4.5,4.34,4.42,103881,0
PLIN.US,D,20191101,000000,4.41,4.6,4.34,4.34,102087,0
PLIN.US,D,20191104,000000,4.35,4.535,4.27,4.27,62870,0
PLIN.US,D,20191105,000000,4.29,4.45,4.23,4.42,168034,0
PLIN.US,D,20191106,000000,4.43,4.45,4.28,4.43,74165,0
