<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTACU.US,D,20201221,000000,10.45,10.65,10.4,10.42,1182248,0
MTACU.US,D,20201222,000000,10.55,10.765,10.3,10.3806,399160,0
MTACU.US,D,20201223,000000,10.38,10.595,10.32,10.36,229500,0
MTACU.US,D,20201224,000000,10.5,10.6699,10.415,10.45,52369,0
MTACU.US,D,20201228,000000,10.5,10.69,10.4,10.59,103061,0
MTACU.US,D,20201229,000000,10.585,10.69,10.37,10.41,199654,0
MTACU.US,D,20201230,000000,10.5,10.65,10.41,10.42,67131,0
MTACU.US,D,20201231,000000,10.4233,10.5,10.35,10.5,53641,0
MTACU.US,D,20210104,000000,10.49,10.62,10.45,10.62,44610,0
MTACU.US,D,20210105,000000,10.65,10.86,10.55,10.6,359882,0
MTACU.US,D,20210106,000000,10.78,10.78,10.47,10.47,127614,0
MTACU.US,D,20210107,000000,10.78,10.78,10.45,10.5,78445,0
MTACU.US,D,20210108,000000,10.58,10.87,10.55,10.6336,179585,0
MTACU.US,D,20210111,000000,10.7,10.87,10.5927,10.71,440324,0
MTACU.US,D,20210112,000000,10.8,10.8,10.665,10.75,128763,0
MTACU.US,D,20210113,000000,10.84,10.88,10.67,10.83,36431,0
MTACU.US,D,20210114,000000,10.98,11.01,10.76,10.94,54962,0
MTACU.US,D,20210115,000000,11.25,11.25,10.4479,10.47,110460,0
MTACU.US,D,20210119,000000,10.69,10.78,10.425,10.46,103634,0
MTACU.US,D,20210120,000000,10.5,10.635,10.5,10.57,305339,0
MTACU.US,D,20210121,000000,10.68,10.71,10.5601,10.59,38094,0
MTACU.US,D,20210122,000000,10.645,10.73,10.49,10.4901,35900,0
MTACU.US,D,20210125,000000,10.6,10.74,10.6,10.61,58666,0
MTACU.US,D,20210126,000000,10.65,10.735,10.54,10.595,73807,0
MTACU.US,D,20210127,000000,10.52,10.625,10.41,10.58,291361,0
MTACU.US,D,20210128,000000,10.49,10.98,10.45,10.93,37641,0
MTACU.US,D,20210129,000000,10.65,10.9,10.57,10.6,37041,0
MTACU.US,D,20210201,000000,10.71,10.71,10.5,10.56,23811,0
MTACU.US,D,20210202,000000,10.675,10.86,10.65,10.85,42281,0
MTACU.US,D,20210203,000000,10.78,10.98,10.78,10.9,14059,0
