<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBWM.US,D,20050225,000000,25.364,25.836,25.216,25.323,56205,0
MBWM.US,D,20050228,000000,25.347,25.676,25.168,25.483,33251,0
MBWM.US,D,20050301,000000,25.161,25.539,25.147,25.262,9630,0
MBWM.US,D,20050302,000000,25.114,26.397,25.114,26.045,14944,0
MBWM.US,D,20050303,000000,26.276,26.276,25.123,25.123,25245,0
MBWM.US,D,20050304,000000,25.576,25.576,24.918,24.979,22627,0
MBWM.US,D,20050307,000000,25.397,25.397,24.811,24.841,21877,0
MBWM.US,D,20050308,000000,25.051,25.051,24.682,24.835,16874,0
MBWM.US,D,20050309,000000,24.667,24.943,24.505,24.505,19923,0
MBWM.US,D,20050310,000000,24.985,24.985,23.842,23.951,49375,0
MBWM.US,D,20050311,000000,23.951,24.03,23.858,23.951,64196,0
MBWM.US,D,20050314,000000,24.087,24.176,23.858,23.866,115609,0
MBWM.US,D,20050315,000000,24.074,24.176,23.858,24.006,13552,0
MBWM.US,D,20050316,000000,23.944,24.424,23.835,24.141,25714,0
MBWM.US,D,20050317,000000,24.329,24.329,23.747,23.958,81335,0
MBWM.US,D,20050318,000000,24.2,24.2,23.626,23.822,58140,0
MBWM.US,D,20050321,000000,24.498,24.747,23.866,24.663,101926,0
MBWM.US,D,20050322,000000,24.531,25.168,23.653,24.107,55820,0
MBWM.US,D,20050323,000000,24.465,24.465,23.697,23.697,24304,0
MBWM.US,D,20050324,000000,23.653,24.074,23.51,23.835,26821,0
MBWM.US,D,20050328,000000,24.101,24.101,23.595,23.741,13375,0
MBWM.US,D,20050329,000000,23.68,23.944,23.68,23.801,38771,0
MBWM.US,D,20050330,000000,23.741,24.336,23.741,23.986,44423,0
MBWM.US,D,20050331,000000,23.794,24.141,23.697,23.872,60834,0
MBWM.US,D,20050401,000000,23.801,24.29,23.741,23.999,155784,0
MBWM.US,D,20050404,000000,23.835,24.29,23.835,24.006,26120,0
MBWM.US,D,20050405,000000,24.006,24.471,24.006,24.431,20558,0
MBWM.US,D,20050406,000000,24.526,24.805,24.358,24.696,62197,0
MBWM.US,D,20050407,000000,24.696,24.708,24.297,24.297,54636,0
MBWM.US,D,20050408,000000,24.132,24.207,23.357,23.465,25394,0
MBWM.US,D,20050411,000000,23.79,24.03,23.39,23.516,49007,0
MBWM.US,D,20050412,000000,23.357,24.038,23.357,24.03,111014,0
MBWM.US,D,20050413,000000,23.646,23.822,23.422,23.553,28682,0
MBWM.US,D,20050414,000000,23.39,23.931,23.39,23.478,48046,0
MBWM.US,D,20050415,000000,24.092,24.092,23.417,23.478,30921,0
MBWM.US,D,20050418,000000,23.858,24.348,23.816,24.017,47382,0
MBWM.US,D,20050419,000000,24.059,24.166,23.882,24.03,80859,0
MBWM.US,D,20050420,000000,24.03,24.03,23.362,23.39,69755,0
MBWM.US,D,20050421,000000,23.782,24.03,23.524,24.03,72816,0
MBWM.US,D,20050422,000000,24.03,24.03,23.357,23.697,69341,0
MBWM.US,D,20050425,000000,23.524,24.126,23.443,24.119,58647,0
MBWM.US,D,20050426,000000,24.119,24.176,23.612,23.673,27263,0
MBWM.US,D,20050427,000000,23.966,24.038,23.607,23.666,24403,0
MBWM.US,D,20050428,000000,23.595,23.858,23.039,23.039,42456,0
MBWM.US,D,20050429,000000,23.531,23.531,22.891,23.127,49735,0
MBWM.US,D,20050502,000000,23.307,23.807,23.23,23.807,58073,0
MBWM.US,D,20050503,000000,23.395,24.092,23.395,23.858,39125,0
MBWM.US,D,20050504,000000,23.566,24.303,23.566,24.234,41680,0
MBWM.US,D,20050505,000000,24.322,24.492,24.29,24.377,38406,0
MBWM.US,D,20050506,000000,24.553,25.006,23.733,23.782,54298,0
MBWM.US,D,20050509,000000,23.37,24.146,23.37,23.931,42153,0
MBWM.US,D,20050510,000000,23.697,23.992,23.505,23.747,45271,0
MBWM.US,D,20050511,000000,23.673,24.092,23.242,24.092,23563,0
MBWM.US,D,20050512,000000,23.741,24.234,23.741,24.074,39945,0
MBWM.US,D,20050513,000000,23.77,24.234,23.77,24.126,51408,0
MBWM.US,D,20050516,000000,24.126,24.158,23.697,23.79,14876,0
MBWM.US,D,20050517,000000,23.944,24.158,23.646,24.023,46974,0
MBWM.US,D,20050518,000000,24.315,24.471,24.038,24.234,80374,0
MBWM.US,D,20050519,000000,24.255,24.336,23.944,24.044,30550,0
MBWM.US,D,20050520,000000,23.951,24.269,23.688,23.724,32488,0
MBWM.US,D,20050523,000000,23.688,24.166,23.618,23.917,13430,0
MBWM.US,D,20050524,000000,23.618,23.944,23.618,23.944,25201,0
MBWM.US,D,20050525,000000,23.653,23.866,23.618,23.747,13393,0
MBWM.US,D,20050526,000000,23.566,23.882,23.545,23.822,24567,0
MBWM.US,D,20050527,000000,23.917,23.944,23.709,23.872,19537,0
MBWM.US,D,20050531,000000,23.925,23.992,23.66,23.858,91718,0
