<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNSBP.US,D,20200917,000000,25,25.09,24.82,25.09,38007,0
MNSBP.US,D,20200918,000000,25.09,25.09,25.09,25.09,100,0
MNSBP.US,D,20200921,000000,24.95,24.95,24.75,24.95,7040,0
MNSBP.US,D,20200922,000000,25.05,25.29,25.0287,25.29,11595,0
MNSBP.US,D,20200923,000000,25.4,25.4,25.1,25.1,6900,0
MNSBP.US,D,20200924,000000,25.14,25.18,25,25.0977,4150,0
MNSBP.US,D,20200925,000000,25.1,25.1,25.0512,25.0512,1500,0
MNSBP.US,D,20200928,000000,25.185,25.3,25.185,25.29,1168,0
MNSBP.US,D,20200929,000000,25.28,25.28,25.155,25.25,3799,0
MNSBP.US,D,20200930,000000,25.075,25.15,25.075,25.15,1360,0
MNSBP.US,D,20201001,000000,25.16,25.23,25.15,25.23,1414,0
MNSBP.US,D,20201002,000000,25.2,25.27,25.01,25.24,6405,0
MNSBP.US,D,20201005,000000,25.26,25.26,25.225,25.225,1117,0
MNSBP.US,D,20201006,000000,25.22,25.22,25.1,25.1811,4725,0
MNSBP.US,D,20201007,000000,25.22,25.26,25.2,25.25,3843,0
MNSBP.US,D,20201008,000000,25.3,25.3,25.13,25.13,1883,0
MNSBP.US,D,20201009,000000,25.15,25.2,25.09,25.1,4949,0
MNSBP.US,D,20201012,000000,25.24,25.24,25.1819,25.24,595,0
MNSBP.US,D,20201013,000000,25.13,25.13,25,25.1,3820,0
MNSBP.US,D,20201014,000000,25.1,25.1,25,25,6269,0
MNSBP.US,D,20201015,000000,25.1,25.1,25.0635,25.0635,390,0
MNSBP.US,D,20201016,000000,25.1,25.2,25.1,25.2,41918,0
MNSBP.US,D,20201020,000000,25.2,25.4,25.1707,25.1707,6055,0
MNSBP.US,D,20201021,000000,25.1,25.15,25.08,25.15,3697,0
MNSBP.US,D,20201022,000000,25.2,25.2,25.09,25.1999,2539,0
MNSBP.US,D,20201023,000000,25.13,25.22,25.1,25.22,2450,0
MNSBP.US,D,20201026,000000,25.1,25.34,25.1,25.2,3985,0
MNSBP.US,D,20201028,000000,25.06,25.34,25,25.2,7795,0
MNSBP.US,D,20201029,000000,25.1,25.1,25,25.0019,2740,0
MNSBP.US,D,20201030,000000,25,25.17,25,25.17,931,0
MNSBP.US,D,20201102,000000,25.2,25.2,25,25,2125,0
MNSBP.US,D,20201103,000000,25.2,25.22,24.91,25.22,5101,0
MNSBP.US,D,20201104,000000,25.06,25.3099,25.06,25.2,2300,0
MNSBP.US,D,20201105,000000,25.195,25.195,25.115,25.19,2625,0
MNSBP.US,D,20201106,000000,25.214,25.214,25.15,25.15,1042,0
MNSBP.US,D,20201109,000000,25.15,25.25,25.05,25.2,17390,0
MNSBP.US,D,20201110,000000,25.2,25.25,25.05,25.25,16206,0
MNSBP.US,D,20201111,000000,25.13,25.2,25.1,25.2,4700,0
MNSBP.US,D,20201112,000000,25.2,25.94,25.2,25.56,12890,0
MNSBP.US,D,20201113,000000,25.5,25.5899,25.4265,25.52,1636,0
MNSBP.US,D,20201116,000000,25.52,25.5514,25.4325,25.55,12699,0
MNSBP.US,D,20201117,000000,25.44,25.64,25.44,25.61,4160,0
MNSBP.US,D,20201118,000000,25.595,25.6,25.59,25.6,1650,0
MNSBP.US,D,20201119,000000,25.6,25.6,25.6,25.6,500,0
MNSBP.US,D,20201120,000000,25.5984,25.73,25.59,25.66,6587,0
MNSBP.US,D,20201123,000000,25.6,25.64,25.4999,25.64,5247,0
MNSBP.US,D,20201124,000000,25.68,25.68,25.67,25.67,600,0
MNSBP.US,D,20201125,000000,25.7,25.7,25.6446,25.7,3511,0
MNSBP.US,D,20201127,000000,25.83,25.9,25.81,25.83,3737,0
MNSBP.US,D,20201130,000000,25.8499,25.93,25.7115,25.7115,3066,0
MNSBP.US,D,20201201,000000,25.93,26.09,25.85,25.85,8885,0
MNSBP.US,D,20201202,000000,25.962,26.1175,25.85,26.1175,1850,0
MNSBP.US,D,20201203,000000,26.11,26.12,26.02,26.08,4352,0
MNSBP.US,D,20201204,000000,26.14,26.24,26.14,26.2157,3568,0
MNSBP.US,D,20201207,000000,26.15,26.59,26.15,26.2,8558,0
MNSBP.US,D,20201208,000000,26.2039,26.5861,26.2,26.5,5525,0
MNSBP.US,D,20201209,000000,26.425,26.5,26.425,26.48,3155,0
MNSBP.US,D,20201210,000000,26.4222,26.59,26.15,26.57,2067,0
MNSBP.US,D,20201211,000000,26.19,26.19,25.6636,25.75,4025,0
MNSBP.US,D,20201214,000000,25.79,26.217,25.4,26.2,11440,0
MNSBP.US,D,20201215,000000,26.2,26.23,25.7948,26.1208,11911,0
MNSBP.US,D,20201216,000000,26,26.02,25.8,25.935,6550,0
MNSBP.US,D,20201217,000000,26.22,26.69,26.1725,26.5885,9600,0
MNSBP.US,D,20201218,000000,26.55,26.69,26.3,26.3,8169,0
MNSBP.US,D,20201221,000000,26.5,26.63,26.33,26.4501,2475,0
MNSBP.US,D,20201222,000000,26.47,26.47,26.45,26.45,1118,0
MNSBP.US,D,20201224,000000,26.3152,26.3152,26.3152,26.3152,1000,0
MNSBP.US,D,20201229,000000,26.35,26.37,26.35,26.35,2108,0
MNSBP.US,D,20201230,000000,26.47,26.47,26.47,26.47,175,0
MNSBP.US,D,20210104,000000,26.48,26.48,26.32,26.35,2911,0
