<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRHC.US,D,20090716,000000,8,8,2.4,4.4,11458,0
QRHC.US,D,20090717,000000,3.6,4.8,3.6,4.8,2000,0
QRHC.US,D,20090720,000000,5.6,7.2,5.6,6,1500,0
QRHC.US,D,20090721,000000,5.8,5.8,5.8,5.8,125,0
QRHC.US,D,20090722,000000,6,6.4,5.2,6,675,0
QRHC.US,D,20090723,000000,6.4,7.6,5.8,7.2,2542,0
QRHC.US,D,20090724,000000,7.6,7.6,6.8,7.2,1000,0
QRHC.US,D,20090727,000000,7.2,7.2,6.4,7.2,1250,0
QRHC.US,D,20090728,000000,6.8,6.8,6.8,6.8,763,0
QRHC.US,D,20090729,000000,6.4,6.8,6,6.8,1575,0
QRHC.US,D,20090730,000000,6.8,6.8,6.8,6.8,375,0
QRHC.US,D,20090731,000000,6.6,6.6,6.6,6.6,125,0
QRHC.US,D,20090803,000000,6,6.6,5.2,5.2,1050,0
QRHC.US,D,20090804,000000,5.6,5.8,5.6,5.8,500,0
QRHC.US,D,20090805,000000,6,6,6,6,13,0
QRHC.US,D,20090810,000000,5.8,5.8,5.8,5.8,250,0
QRHC.US,D,20090811,000000,5.6,5.6,5.6,5.6,625,0
QRHC.US,D,20090812,000000,5.6,5.6,5.6,5.6,700,0
QRHC.US,D,20090814,000000,6,6,6,6,13,0
QRHC.US,D,20090817,000000,4.8,4.8,4.8,4.8,125,0
QRHC.US,D,20090818,000000,5.2,5.2,4.6,4.6,325,0
QRHC.US,D,20090826,000000,4.8,4.8,4.8,4.8,125,0
QRHC.US,D,20090827,000000,6,6.4,6,6.4,1752,0
QRHC.US,D,20090828,000000,6,6,5.2,5.2,175,0
QRHC.US,D,20090911,000000,4.8,4.8,4.8,4.8,25,0
QRHC.US,D,20090914,000000,4.8,4.8,4,4,775,0
QRHC.US,D,20090915,000000,4.6,4.6,4.2,4.2,338,0
QRHC.US,D,20090916,000000,4.2,4.2,4.2,4.2,63,0
QRHC.US,D,20090917,000000,5.4,5.4,5.4,5.4,200,0
QRHC.US,D,20090918,000000,5.6,5.6,4.8,4.8,1500,0
QRHC.US,D,20090922,000000,6,6,5.2,6,750,0
QRHC.US,D,20090928,000000,5.4,5.4,5.4,5.4,219,0
QRHC.US,D,20090930,000000,6,6,6,6,1375,0
QRHC.US,D,20091002,000000,5.2,5.2,5.2,5.2,125,0
