<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXST.US,D,20210730,000000,17.5,19.6699,15.51,16,2573222,0
RXST.US,D,20210802,000000,17,18.47,16.23,17.32,557717,0
RXST.US,D,20210803,000000,17.01,17.68,16.33,16.35,114716,0
RXST.US,D,20210804,000000,16.78,17.49,13.92,14.3,649096,0
RXST.US,D,20210805,000000,14.13,15.29,13.1844,13.41,244566,0
RXST.US,D,20210806,000000,13.85,13.94,12.24,13.37,208449,0
RXST.US,D,20210809,000000,13.32,13.32,12.5,12.83,119862,0
RXST.US,D,20210810,000000,12.95,12.95,12.01,12.31,137067,0
RXST.US,D,20210811,000000,12.32,14.46,12.32,13.72,140826,0
RXST.US,D,20210812,000000,13.75,14.05,12.52,12.54,132824,0
RXST.US,D,20210813,000000,13.08,13.245,12.02,12.33,139283,0
RXST.US,D,20210816,000000,12.77,13.1699,12.34,12.87,52794,0
RXST.US,D,20210817,000000,12.95,12.95,11.68,11.85,165716,0
RXST.US,D,20210818,000000,11.99,12.98,11.71,12.33,167904,0
RXST.US,D,20210819,000000,12.25,12.33,11.19,11.94,77954,0
RXST.US,D,20210820,000000,12.38,12.46,11.75,12.02,49608,0
RXST.US,D,20210823,000000,11.89,12.01,11.6,12,85198,0
RXST.US,D,20210824,000000,12.62,14.9488,12.2,14.49,318324,0
RXST.US,D,20210825,000000,14.49,14.945,12.5,12.53,238597,0
RXST.US,D,20210826,000000,12.98,14.25,12.9,13.73,192520,0
RXST.US,D,20210827,000000,13.58,16.39,13.14,15.69,358501,0
RXST.US,D,20210830,000000,15.71,16.14,14.2,15.46,165072,0
RXST.US,D,20210831,000000,15.7,15.8,14.81,15.38,100648,0
RXST.US,D,20210901,000000,15.13,15.95,14.802,15.77,62908,0
RXST.US,D,20210902,000000,15.98,15.98,14.9,15.29,65939,0
RXST.US,D,20210903,000000,15.53,16.07,14.7,16.03,96416,0
RXST.US,D,20210907,000000,15.91,16.49,15.53,15.84,170350,0
RXST.US,D,20210908,000000,15.85,16.3,15.85,16,75672,0
RXST.US,D,20210909,000000,15.95,16.5,15.95,15.99,102797,0
RXST.US,D,20210910,000000,16.5,16.5,13.05,13.42,215416,0
RXST.US,D,20210913,000000,13.73,14.24,13.1,13.7,133103,0
RXST.US,D,20210914,000000,13.69,13.92,12.72,13.05,117912,0
RXST.US,D,20210915,000000,12.92,13.26,12.53,13,168376,0
RXST.US,D,20210916,000000,13,13,12.5,13,170407,0
RXST.US,D,20210917,000000,12.98,14.3,12.925,13.26,860159,0
RXST.US,D,20210920,000000,13.08,13.31,12.05,12.51,173073,0
RXST.US,D,20210921,000000,12.61,13.08,12.05,12.5,126171,0
RXST.US,D,20210922,000000,12.59,13.17,12.31,12.84,30234,0
RXST.US,D,20210923,000000,12.86,13.47,12.4365,13.43,33054,0
RXST.US,D,20210924,000000,13.17,13.6524,13.0626,13.07,56067,0
RXST.US,D,20210927,000000,13.11,13.63,13.11,13.56,43259,0
RXST.US,D,20210928,000000,13.33,13.59,13.05,13.51,29508,0
RXST.US,D,20210929,000000,13.57,13.57,12.28,12.4,104030,0
RXST.US,D,20210930,000000,12.49,12.96,12.03,12.67,74623,0
RXST.US,D,20211001,000000,12.62,13.16,12.32,13.04,48245,0
RXST.US,D,20211004,000000,13.02,13.885,12.995,13.66,79815,0
RXST.US,D,20211005,000000,13.78,13.895,13.36,13.81,37952,0
RXST.US,D,20211006,000000,13.57,13.84,13.05,13.63,122295,0
RXST.US,D,20211007,000000,13.65,14.0418,13.01,13.2,41158,0
RXST.US,D,20211008,000000,13.22,13.3,12.55,12.62,26480,0
RXST.US,D,20211011,000000,12.78,13.22,12.3548,12.59,36234,0
RXST.US,D,20211012,000000,12.44,12.92,12.44,12.84,19887,0
RXST.US,D,20211013,000000,13.04,13.865,12.76,13.71,36671,0
RXST.US,D,20211014,000000,13.81,13.89,13.4,13.65,23349,0
RXST.US,D,20211015,000000,13.84,13.84,12.86,13.56,46768,0
RXST.US,D,20211018,000000,13.41,13.715,12.42,12.53,60519,0
RXST.US,D,20211019,000000,12.76,13.54,11.5,11.81,60973,0
RXST.US,D,20211020,000000,12.03,12.07,11.71,11.78,26324,0
RXST.US,D,20211021,000000,11.95,12.19,11.5,12.06,36335,0
RXST.US,D,20211022,000000,12.23,12.34,11.51,11.73,18698,0
RXST.US,D,20211025,000000,11.73,11.88,11.21,11.55,26908,0
RXST.US,D,20211026,000000,11.73,12.52,11.73,12,44678,0
RXST.US,D,20211027,000000,12.07,12.31,11.81,11.99,51658,0
