<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITO.US,D,20190215,000000,12.1,12.42,11.86,11.9,1139266,0
MITO.US,D,20190219,000000,11.95,12,11.11,11.86,74639,0
MITO.US,D,20190220,000000,11.87,11.99,11.79,11.9,28259,0
MITO.US,D,20190221,000000,11.92,11.99,11.745,11.9,22272,0
MITO.US,D,20190222,000000,11.88,12,11.79,11.92,40538,0
MITO.US,D,20190225,000000,12,12,11.95,11.97,28924,0
MITO.US,D,20190226,000000,11.96,12,11.81,11.8805,8354,0
MITO.US,D,20190227,000000,11.86,12,11.8,11.8,20445,0
MITO.US,D,20190228,000000,11.8,12.0552,11.3074,12,8584,0
MITO.US,D,20190301,000000,12.2,12.8,11.68,12.23,23286,0
MITO.US,D,20190304,000000,12.5,12.79,12.4,12.74,10626,0
MITO.US,D,20190305,000000,12.9,14.561,12.9,14.438,38290,0
MITO.US,D,20190306,000000,14.82,15.95,14.2,15.54,26438,0
MITO.US,D,20190307,000000,18.0084,19.429,15.49,18.0084,62834,0
MITO.US,D,20190308,000000,20.8,20.9899,16,16.81,12842,0
MITO.US,D,20190311,000000,16,17.47,15.01,15.02,53520,0
MITO.US,D,20190312,000000,15.03,16.4402,14.15,14.15,33675,0
MITO.US,D,20190313,000000,14.93,16.35,14.6916,14.93,29474,0
MITO.US,D,20190314,000000,14.82,15.8,14.6,14.72,24899,0
MITO.US,D,20190315,000000,14.94,15.6999,14.7,14.7,22983,0
MITO.US,D,20190318,000000,14.82,14.82,13.2173,13.97,33842,0
MITO.US,D,20190319,000000,14.05,14.1,13.5,13.65,16552,0
MITO.US,D,20190320,000000,13.01,13.75,13.01,13.35,7770,0
MITO.US,D,20190321,000000,13.3379,13.3379,12.145,12.7318,19429,0
MITO.US,D,20190322,000000,12.75,13.0556,11.5,12,48695,0
MITO.US,D,20190325,000000,12,12.4764,11.75,11.75,21208,0
MITO.US,D,20190326,000000,12,14.5,11.18,14.5,52484,0
MITO.US,D,20190327,000000,15,15,12.7,14.6,12460,0
MITO.US,D,20190328,000000,14,14,13.5,13.58,6536,0
MITO.US,D,20190329,000000,13.7257,13.8,12.2,12.8,10135,0
MITO.US,D,20190401,000000,13.21,13.46,12.568,13.4,2763,0
MITO.US,D,20190402,000000,13.069,15,13.069,15,4754,0
MITO.US,D,20190403,000000,15,15.03,14.14,14.21,5766,0
MITO.US,D,20190404,000000,14.7,15,14.46,14.46,2586,0
MITO.US,D,20190405,000000,15.08,15.08,14.24,14.24,1573,0
MITO.US,D,20190408,000000,13.8,15.14,13.8,14.32,5365,0
MITO.US,D,20190409,000000,14.5,15,14.5,14.75,315,0
MITO.US,D,20190410,000000,14.4821,14.97,14.2,14.2,1350,0
MITO.US,D,20190411,000000,14,14.5,13.8,13.8,4697,0
MITO.US,D,20190412,000000,14.2872,14.6,13,13.3,14571,0
MITO.US,D,20190415,000000,13.52,14.35,13.06,13.06,3593,0
MITO.US,D,20190416,000000,13.7,13.7,13.252,13.252,1178,0
MITO.US,D,20190417,000000,13.7,14.74,12.62,13.1,17688,0
MITO.US,D,20190418,000000,13.17,13.759,12.6489,12.7,7347,0
MITO.US,D,20190422,000000,12.99,13.9975,12.99,13.9,4828,0
MITO.US,D,20190423,000000,13.93,14,13.35,13.35,3964,0
MITO.US,D,20190424,000000,13.505,14,13.4717,14,1384,0
MITO.US,D,20190425,000000,13.9696,14.6373,13.8109,14.6373,2877,0
MITO.US,D,20190426,000000,14.89,14.89,13.22,14.35,1741,0
MITO.US,D,20190429,000000,14.89,14.89,13.5978,13.5978,1611,0
MITO.US,D,20190430,000000,14.8899,14.8899,13.5173,14.63,1452,0
MITO.US,D,20190501,000000,14.72,14.72,14.41,14.4836,3030,0
MITO.US,D,20190502,000000,14.89,14.89,14.22,14.88,8171,0
MITO.US,D,20190503,000000,13.86,14.62,13.86,14.62,868,0
MITO.US,D,20190506,000000,14.99,14.99,14,14.99,2382,0
MITO.US,D,20190507,000000,14.89,15.45,14.5,15.45,8919,0
MITO.US,D,20190508,000000,15,15.8375,15,15,4770,0
MITO.US,D,20190509,000000,14.74,14.74,14.5125,14.5125,1413,0
MITO.US,D,20190510,000000,15.01,15.01,13.92,13.92,15175,0
MITO.US,D,20190513,000000,13.97,14.45,13.92,14.45,2475,0
MITO.US,D,20190514,000000,14.1,15,14,14.04,3857,0
MITO.US,D,20190515,000000,14.2,14.25,14,14,3382,0
MITO.US,D,20190516,000000,14,14,13.01,13.45,4880,0
MITO.US,D,20190517,000000,13.48,14.0534,12.52,13.7,20016,0
MITO.US,D,20190520,000000,13.75,13.75,12.967,13.25,4462,0
MITO.US,D,20190521,000000,13.07,13.07,12.95,12.982,5347,0
MITO.US,D,20190522,000000,13,13,12.75,12.75,2153,0
MITO.US,D,20190523,000000,12.5014,12.5014,12.28,12.28,654,0
MITO.US,D,20190524,000000,12.98,13,12.16,12.16,811,0
MITO.US,D,20190528,000000,12.0709,12.7025,12.0709,12.13,1000,0
MITO.US,D,20190529,000000,12.03,12.5,12.03,12.5,414,0
MITO.US,D,20190530,000000,12.5,12.75,12.2324,12.75,2632,0
MITO.US,D,20190531,000000,12.13,12.2,12,12,1640,0
MITO.US,D,20190603,000000,12.362,12.849,12,12,1674,0
MITO.US,D,20190604,000000,12,12.73,12,12.73,234,0
MITO.US,D,20190605,000000,12.1,13,12.1,13,10253,0
MITO.US,D,20190606,000000,12,12.5,11.91,11.91,4920,0
MITO.US,D,20190607,000000,11.91,11.91,11.505,11.81,2285,0
MITO.US,D,20190610,000000,11.8691,12.745,11.67,11.67,2546,0
MITO.US,D,20190611,000000,12.2,12.2,12.2,12.2,335,0
MITO.US,D,20190612,000000,11.75,12.18,11.75,12.18,232,0
MITO.US,D,20190613,000000,12.37,14.29,12.31,13.4,15111,0
MITO.US,D,20190614,000000,13,13.39,12.96,13.39,15236,0
MITO.US,D,20190617,000000,13,13,12.15,12.26,3777,0
MITO.US,D,20190618,000000,13,13,12.4,12.8,40367,0
MITO.US,D,20190619,000000,12.81,12.9999,12.75,12.75,4575,0
MITO.US,D,20190620,000000,13,14.3,12.8244,13.3,25606,0
MITO.US,D,20190621,000000,13,13.8443,12.95,13.01,15220,0
MITO.US,D,20190624,000000,13,13,12.26,12.26,1079,0
MITO.US,D,20190625,000000,12.705,12.8,12.691,12.691,776,0
MITO.US,D,20190626,000000,12.66,12.67,12.1611,12.21,587,0
MITO.US,D,20190627,000000,12.031,12.5,12.031,12.17,832,0
MITO.US,D,20190628,000000,12.5,12.5,12.5,12.5,337,0
MITO.US,D,20190701,000000,12.6731,13,12.59,12.82,13213,0
MITO.US,D,20190702,000000,13,13.05,12.31,12.7,11705,0
MITO.US,D,20190703,000000,12.8,12.9399,12.8,12.9,767,0
MITO.US,D,20190705,000000,13,13,12,12.77,14400,0
MITO.US,D,20190708,000000,12.82,12.82,12.6,12.6,535,0
MITO.US,D,20190709,000000,12.6,12.6,12.3,12.3,1439,0
MITO.US,D,20190710,000000,12.04,12.35,11.75,11.75,3994,0
MITO.US,D,20190711,000000,12.12,12.12,12.12,12.12,134,0
MITO.US,D,20190712,000000,11.96,11.96,11.7,11.7,4803,0
MITO.US,D,20190715,000000,11.5,11.5,11.055,11.12,4366,0
MITO.US,D,20190716,000000,11.14,11.14,11.12,11.12,569,0
MITO.US,D,20190717,000000,11,11.5,11,11,1825,0
MITO.US,D,20190718,000000,10.6987,11.475,10.6987,11.25,3311,0
MITO.US,D,20190719,000000,11.3782,11.3782,11.35,11.35,508,0
MITO.US,D,20190722,000000,11.4803,11.56,11.38,11.52,2217,0
MITO.US,D,20190723,000000,12.56,12.56,11.42,11.48,2670,0
MITO.US,D,20190724,000000,12.1,12.13,11.44,12.1,2943,0
MITO.US,D,20190725,000000,12.1,12.1,12.1,12.1,338,0
MITO.US,D,20190726,000000,12.3016,13,12.3016,12.515,4137,0
MITO.US,D,20190729,000000,12.53,12.9616,12.53,12.7794,2206,0
MITO.US,D,20190730,000000,12.815,12.815,12.5,12.5,1842,0
MITO.US,D,20190731,000000,12.95,12.95,12.5,12.5,2660,0
MITO.US,D,20190801,000000,12.5,13.72,12.5,13.36,7975,0
MITO.US,D,20190802,000000,12.56,13.75,12.56,12.72,20834,0
MITO.US,D,20190805,000000,12.5,12.5,12.125,12.125,5742,0
MITO.US,D,20190806,000000,12.4,12.44,12.1,12.2368,2351,0
MITO.US,D,20190807,000000,12.35,13.0605,12.233,12.8094,18169,0
MITO.US,D,20190808,000000,12.5,13,12.4,12.4,16668,0
MITO.US,D,20190809,000000,12.2216,12.5,12.2216,12.33,4967,0
MITO.US,D,20190812,000000,12.1605,12.35,12.13,12.24,3071,0
MITO.US,D,20190813,000000,12.3,12.4,12.2,12.4,1800,0
