<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFE.US,D,20190131,000000,13.073,13.596,12.727,12.895,4101944,0
NFE.US,D,20190201,000000,13.319,13.812,13.259,13.764,998163,0
NFE.US,D,20190204,000000,13.774,13.862,13.624,13.802,293077,0
NFE.US,D,20190205,000000,13.812,13.931,13.664,13.794,540365,0
NFE.US,D,20190206,000000,13.862,13.862,13.664,13.812,412825,0
NFE.US,D,20190207,000000,13.891,13.901,13.714,13.871,406013,0
NFE.US,D,20190208,000000,13.774,14.066,13.764,13.812,233182,0
NFE.US,D,20190211,000000,14.04,14.04,13.822,13.901,215413,0
NFE.US,D,20190212,000000,13.842,14.011,13.764,13.881,126254,0
NFE.US,D,20190213,000000,13.921,13.951,13.439,13.812,91552,0
NFE.US,D,20190214,000000,13.852,13.871,13.764,13.812,47265,0
NFE.US,D,20190215,000000,13.832,13.891,13.802,13.822,166528,0
NFE.US,D,20190219,000000,13.832,13.891,13.812,13.812,107431,0
NFE.US,D,20190220,000000,13.812,13.881,13.714,13.881,295801,0
NFE.US,D,20190221,000000,13.901,13.911,13.764,13.832,92269,0
NFE.US,D,20190222,000000,13.862,13.862,13.812,13.812,82994,0
NFE.US,D,20190225,000000,13.862,14.454,13.714,13.812,409545,0
NFE.US,D,20190226,000000,13.852,14.642,13.833,14.424,255382,0
NFE.US,D,20190227,000000,14.395,15.617,14.093,15.431,247877,0
NFE.US,D,20190228,000000,15.391,15.786,14.799,15.214,206691,0
NFE.US,D,20190301,000000,15.361,15.835,15.145,15.697,112444,0
NFE.US,D,20190304,000000,15.737,15.891,13.971,14.553,413846,0
NFE.US,D,20190305,000000,14.553,14.553,14.217,14.454,202885,0
NFE.US,D,20190306,000000,14.454,14.508,14.008,14.316,234281,0
NFE.US,D,20190307,000000,14.306,14.503,14.127,14.336,151301,0
NFE.US,D,20190308,000000,14.464,14.503,14.08,14.088,125221,0
NFE.US,D,20190311,000000,14.157,14.195,12.332,12.59,559029,0
NFE.US,D,20190312,000000,12.649,12.836,11.898,12.303,271640,0
NFE.US,D,20190313,000000,12.342,12.342,11.593,11.829,301853,0
