<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAC.US,D,19900326,000000,1.3347,1.3714,1.3167,1.3167,397649,0
KLAC.US,D,19900327,000000,1.3714,1.3714,1.3167,1.3714,40684,0
KLAC.US,D,19900328,000000,1.3347,1.3714,1.3347,1.3535,61022,0
KLAC.US,D,19900329,000000,1.3347,1.3714,1.3167,1.3167,122706,0
KLAC.US,D,19900330,000000,1.3167,1.3714,1.3167,1.3167,22962,0
KLAC.US,D,19900402,000000,1.3167,1.3535,1.3167,1.3535,227699,0
KLAC.US,D,19900403,000000,1.3714,1.5057,1.3347,1.4872,2350453,0
KLAC.US,D,19900404,000000,1.4872,1.5604,1.4872,1.5238,1414078,0
KLAC.US,D,19900405,000000,1.5057,1.5426,1.5057,1.5238,5333465,0
KLAC.US,D,19900406,000000,1.5057,1.5426,1.5057,1.5057,1582061,0
KLAC.US,D,19900409,000000,1.5057,1.5426,1.5057,1.5057,351059,0
KLAC.US,D,19900410,000000,1.5057,1.5426,1.5057,1.5238,1094513,0
KLAC.US,D,19900411,000000,1.5057,1.6214,1.5057,1.6214,4673344,0
KLAC.US,D,19900412,000000,1.6397,1.6397,1.5426,1.5604,666030,0
KLAC.US,D,19900416,000000,1.5426,1.5971,1.5238,1.5238,243445,0
KLAC.US,D,19900417,000000,1.5238,1.5604,1.5238,1.5238,135830,0
KLAC.US,D,19900418,000000,1.5604,1.5604,1.4872,1.4872,512482,0
KLAC.US,D,19900419,000000,1.4872,1.4872,1.4263,1.4508,434389,0
KLAC.US,D,19900420,000000,1.4085,1.4085,1.3714,1.3714,1308431,0
KLAC.US,D,19900423,000000,1.3714,1.3714,1.2923,1.3347,1115514,0
KLAC.US,D,19900424,000000,1.3167,1.3714,1.3167,1.3714,638465,0
KLAC.US,D,19900425,000000,1.3347,1.4508,1.3347,1.4085,297906,0
KLAC.US,D,19900426,000000,1.4085,1.4872,1.4085,1.4692,96461,0
KLAC.US,D,19900427,000000,1.4085,1.4263,1.3714,1.3899,337275,0
KLAC.US,D,19900430,000000,1.3714,1.4085,1.3714,1.4085,92518,0
KLAC.US,D,19900501,000000,1.3899,1.3899,1.3714,1.3899,70210,0
KLAC.US,D,19900502,000000,1.3714,1.3899,1.3714,1.3714,135176,0
KLAC.US,D,19900503,000000,1.3714,1.4085,1.3714,1.4085,74804,0
KLAC.US,D,19900504,000000,1.4085,1.4508,1.3714,1.4085,532164,0
KLAC.US,D,19900507,000000,1.4263,1.4508,1.4263,1.4508,66931,0
KLAC.US,D,19900508,000000,1.4263,1.4872,1.4085,1.4872,215887,0
KLAC.US,D,19900509,000000,1.4508,1.4872,1.4508,1.4872,164050,0
KLAC.US,D,19900510,000000,1.4508,1.4872,1.4508,1.4872,404210,0
KLAC.US,D,19900511,000000,1.4872,1.4872,1.4508,1.4508,466542,0
KLAC.US,D,19900514,000000,1.4508,1.5057,1.4508,1.4692,529541,0
KLAC.US,D,19900515,000000,1.4872,1.4872,1.4508,1.4872,783489,0
KLAC.US,D,19900516,000000,1.4508,1.5238,1.4508,1.5057,2670669,0
KLAC.US,D,19900517,000000,1.4872,1.5604,1.4872,1.5426,1065647,0
KLAC.US,D,19900518,000000,1.5604,1.6397,1.5238,1.6214,1028895,0
KLAC.US,D,19900521,000000,1.5971,1.8106,1.5971,1.7129,2967260,0
KLAC.US,D,19900522,000000,1.7924,1.7924,1.7129,1.7311,1064331,0
