<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGC.US,D,20050225,000000,5.3828,5.4046,5.3382,5.3418,29675,0
SGC.US,D,20050228,000000,5.3273,5.3273,5.2568,5.2568,13216,0
SGC.US,D,20050301,000000,5.1531,5.1531,5.1376,5.1376,31560,0
SGC.US,D,20050302,000000,5.1164,5.1164,5.0974,5.1164,7013,0
SGC.US,D,20050303,000000,5.1164,5.1164,5.0785,5.0974,5665,0
SGC.US,D,20050304,000000,5.0785,5.0974,4.9676,4.9706,29943,0
SGC.US,D,20050307,000000,4.9706,5.1341,4.9706,5.0974,18613,0
SGC.US,D,20050308,000000,5.1164,5.164,5.0451,5.0746,10793,0
SGC.US,D,20050309,000000,5.086,5.1164,5.0601,5.1164,2964,0
SGC.US,D,20050310,000000,5.0601,5.0938,5.0451,5.0451,9447,0
SGC.US,D,20050311,000000,5.0563,5.0563,4.9706,5.0045,13756,0
SGC.US,D,20050314,000000,5.0338,5.0338,4.9853,4.9853,3508,0
SGC.US,D,20050315,000000,4.9746,4.9894,4.9525,4.9643,12141,0
SGC.US,D,20050316,000000,4.9452,4.9643,4.9154,4.9643,1617,0
SGC.US,D,20050317,000000,4.9643,4.9643,4.9643,4.9643,1078,0
SGC.US,D,20050318,000000,4.9676,5.0009,4.9643,5.0009,12684,0
SGC.US,D,20050321,000000,5.0194,5.0641,5.0124,5.0641,2163,0
SGC.US,D,20050322,000000,5.0418,5.0601,5.0418,5.0601,1888,0
SGC.US,D,20050323,000000,5.0231,5.0601,5.0045,5.0045,6744,0
SGC.US,D,20050324,000000,4.9706,5.0045,4.9706,5.0009,1351,0
SGC.US,D,20050328,000000,4.9676,4.9676,4.9676,4.9676,4315,0
SGC.US,D,20050329,000000,4.9607,4.9787,4.9607,4.9676,808,0
SGC.US,D,20050330,000000,4.9787,5.1164,4.9787,5.0974,7823,0
SGC.US,D,20050331,000000,5.0974,5.0974,5.071,5.071,1351,0
SGC.US,D,20050401,000000,5.0641,5.0641,5.0451,5.0451,4315,0
SGC.US,D,20050404,000000,5.0306,5.0306,4.9819,4.9819,6472,0
SGC.US,D,20050405,000000,5.0045,5.0045,4.9787,4.9787,2428,0
SGC.US,D,20050407,000000,4.9746,4.9746,4.9746,4.9746,264,0
SGC.US,D,20050408,000000,4.9706,4.9706,4.9676,4.9676,1078,0
SGC.US,D,20050411,000000,4.938,4.938,4.8822,4.8973,6744,0
SGC.US,D,20050412,000000,4.8822,4.8934,4.8558,4.8934,5932,0
SGC.US,D,20050413,000000,4.9114,4.9114,4.8862,4.8862,2428,0
SGC.US,D,20050414,000000,4.8747,4.8788,4.8558,4.8558,6200,0
SGC.US,D,20050415,000000,4.8558,4.8558,4.8192,4.8192,2693,0
SGC.US,D,20050418,000000,4.8483,4.8523,4.6519,4.6519,14303,0
SGC.US,D,20050419,000000,4.6671,4.682,4.6519,4.6704,2428,0
SGC.US,D,20050420,000000,4.6519,4.6704,4.6519,4.6704,3775,0
SGC.US,D,20050421,000000,4.6519,4.6743,4.5783,4.6301,20772,0
SGC.US,D,20050422,000000,4.5783,4.5816,4.4964,4.5259,19964,0
SGC.US,D,20050425,000000,4.5223,4.5223,4.4483,4.482,11330,0
SGC.US,D,20050426,000000,4.4483,4.4483,4.4114,4.4263,5932,0
SGC.US,D,20050427,000000,4.4301,4.4301,4.3554,4.3554,44781,0
SGC.US,D,20050428,000000,4.318,4.318,4.263,4.2781,23741,0
SGC.US,D,20050429,000000,4.263,4.263,4.1518,4.2075,25627,0
SGC.US,D,20050502,000000,4.1741,4.2075,4.1709,4.2075,3508,0
SGC.US,D,20050503,000000,4.1518,4.1518,4.1146,4.1146,17260,0
SGC.US,D,20050504,000000,4.1518,4.318,4.1518,4.2818,53953,0
SGC.US,D,20050505,000000,4.2999,4.3741,4.1999,4.1999,107630,0
SGC.US,D,20050506,000000,4.2075,4.2224,4.1333,4.1892,45588,0
SGC.US,D,20050509,000000,4.0961,4.1299,4.0481,4.1299,50446,0
SGC.US,D,20050510,000000,4.1892,4.1892,4.1,4.1146,99539,0
SGC.US,D,20050511,000000,4.1218,4.1333,4.0777,4.1188,54217,0
SGC.US,D,20050512,000000,4.0812,4.1263,4.0812,4.0891,25086,0
SGC.US,D,20050513,000000,4.0891,4.0891,4.0743,4.0777,24011,0
SGC.US,D,20050516,000000,4.1,4.1038,4.0853,4.0961,17807,0
SGC.US,D,20050517,000000,4.0853,4.0853,4.0777,4.0777,5932,0
SGC.US,D,20050518,000000,4.0777,4.1146,4.0777,4.1077,13756,0
SGC.US,D,20050519,000000,4.1038,4.1481,4.0891,4.1146,26439,0
SGC.US,D,20050520,000000,4.1146,4.2075,4.1038,4.1709,28863,0
SGC.US,D,20050523,000000,5.2822,5.2822,4.8232,4.9853,506068,0
SGC.US,D,20050524,000000,4.9787,4.9853,4.8558,4.9114,110604,0
SGC.US,D,20050525,000000,4.9298,5.0379,4.9114,5.0194,101701,0
SGC.US,D,20050526,000000,5.1164,5.3756,5.0974,5.3011,121386,0
SGC.US,D,20050527,000000,5.3569,5.3937,5.3234,5.3756,36685,0
SGC.US,D,20050531,000000,5.4865,5.5049,5.0974,5.1341,93336,0
SGC.US,D,20050601,000000,5.1783,5.2195,5.1341,5.1822,21310,0
SGC.US,D,20050602,000000,5.1862,5.2568,5.1531,5.1862,34796,0
SGC.US,D,20050603,000000,5.2271,5.2271,5.0194,5.0265,55837,0
SGC.US,D,20050606,000000,5.0194,5.0231,5.0045,5.0045,14026,0
