<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAND.US,D,20050225,000000,7.6684,7.7736,7.5647,7.6684,3583,0
RAND.US,D,20050228,000000,7.6177,7.6177,7.5124,7.6177,471,0
RAND.US,D,20050301,000000,7.6177,7.7736,7.5124,7.5647,1811,0
RAND.US,D,20050302,000000,7.6177,7.8781,7.5124,7.7736,4753,0
RAND.US,D,20050303,000000,7.6177,7.7206,7.6177,7.6684,1791,0
RAND.US,D,20050304,000000,7.6177,7.8259,7.6177,7.6177,4764,0
RAND.US,D,20050307,000000,7.6177,8.0869,7.6177,7.9304,7206,0
RAND.US,D,20050308,000000,7.7736,8.6084,7.6684,8.0869,22443,0
RAND.US,D,20050309,000000,8.0348,8.3472,7.7736,7.8259,3940,0
RAND.US,D,20050310,000000,7.8259,7.9817,7.7206,7.7206,2147,0
RAND.US,D,20050311,000000,8.3472,8.7129,8.0348,8.1383,27382,0
RAND.US,D,20050314,000000,8.3472,8.3472,7.8781,8.1383,6383,0
RAND.US,D,20050315,000000,8.0869,8.1914,7.7206,7.7736,2635,0
RAND.US,D,20050316,000000,7.6684,7.7736,7.5647,7.7736,748,0
RAND.US,D,20050317,000000,8.3995,8.3995,7.5647,7.5647,479,0
RAND.US,D,20050318,000000,7.4079,7.5647,7.4079,7.4079,1971,0
RAND.US,D,20050321,000000,7.3566,7.8781,7.3566,7.6177,2589,0
RAND.US,D,20050322,000000,7.5647,7.5647,7.4079,7.4079,1840,0
RAND.US,D,20050323,000000,7.3566,7.3566,7.3044,7.3044,6694,0
RAND.US,D,20050324,000000,7.4079,7.7206,7.3044,7.7206,3009,0
RAND.US,D,20050329,000000,7.3566,7.4602,7.3566,7.3566,2070,0
RAND.US,D,20050330,000000,7.3566,7.3566,7.3566,7.3566,192,0
RAND.US,D,20050331,000000,7.5647,7.6177,7.3044,7.5647,1389,0
RAND.US,D,20050401,000000,7.3566,7.4602,7.3044,7.4602,785,0
RAND.US,D,20050404,000000,7.3044,7.3044,7.3044,7.3044,19,0
RAND.US,D,20050405,000000,7.3566,7.5647,7.2,7.3044,5079,0
RAND.US,D,20050406,000000,7.4602,7.4602,7.3044,7.4079,1284,0
RAND.US,D,20050407,000000,7.5124,7.6684,7.4079,7.4079,1169,0
RAND.US,D,20050408,000000,7.5647,7.5647,7.4602,7.4602,575,0
