<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPDN.US,D,20200624,000000,2.33,2.68,1.3728,1.52,8914562,0
IPDN.US,D,20200625,000000,1.42,3.69,1.4,3.69,3666846,0
IPDN.US,D,20200626,000000,2.68,3.54,2.33,3.2,2447608,0
IPDN.US,D,20200629,000000,2.8,3.98,2.72,3.36,2291586,0
IPDN.US,D,20200630,000000,3.5,3.6,2.82,2.86,761514,0
IPDN.US,D,20200701,000000,2.81,3.2,2.65,2.97,242142,0
IPDN.US,D,20200702,000000,3.06,3.1799,2.8,2.88,418522,0
IPDN.US,D,20200706,000000,2.87,2.88,2.33,2.33,304841,0
IPDN.US,D,20200707,000000,2.32,2.5899,2.32,2.3417,90483,0
IPDN.US,D,20200708,000000,2.29,2.33,2.05,2.06,230758,0
IPDN.US,D,20200709,000000,2.08,2.1968,1.98,2.02,90172,0
IPDN.US,D,20200710,000000,1.98,2.27,1.98,2.21,168530,0
IPDN.US,D,20200713,000000,2.18,2.4,1.93,1.94,270698,0
IPDN.US,D,20200714,000000,2.03,2.06,1.78,1.86,60674,0
IPDN.US,D,20200715,000000,1.87,2.09,1.87,1.95,68816,0
IPDN.US,D,20200716,000000,1.9,2.14,1.79,1.96,217895,0
IPDN.US,D,20200717,000000,2.15,2.15,1.88,1.88,36523,0
IPDN.US,D,20200720,000000,1.88,2.12,1.8501,1.92,73461,0
IPDN.US,D,20200721,000000,1.91,2.03,1.88,1.88,27158,0
IPDN.US,D,20200722,000000,1.87,2.07,1.8,1.81,86418,0
IPDN.US,D,20200723,000000,1.891,1.905,1.8,1.81,25730,0
IPDN.US,D,20200724,000000,1.85,2.09,1.8103,1.93,136536,0
IPDN.US,D,20200727,000000,1.85,1.85,1.18,1.33,1361954,0
IPDN.US,D,20200728,000000,1.38,1.45,1.2815,1.37,1225443,0
IPDN.US,D,20200729,000000,1.34,1.36,1.23,1.31,786657,0
IPDN.US,D,20200730,000000,1.18,1.23,1.12,1.15,528995,0
IPDN.US,D,20200731,000000,1.15,1.17,1.01,1.04,410524,0
IPDN.US,D,20200803,000000,1.05,1.22,0.97,1.13,1168260,0
IPDN.US,D,20200804,000000,1.2,1.25,1.13,1.1589,442942,0
IPDN.US,D,20200805,000000,1.25,2.2,1.16,1.49,30529556,0
IPDN.US,D,20200806,000000,1.34,1.63,1.33,1.55,1822958,0
IPDN.US,D,20200807,000000,1.55,1.63,1.41,1.5,909059,0
IPDN.US,D,20200810,000000,1.44,1.49,1.3,1.36,1219422,0
IPDN.US,D,20200811,000000,1.34,1.34,1.23,1.28,530445,0
IPDN.US,D,20200812,000000,1.37,1.38,1.28,1.31,549108,0
IPDN.US,D,20200813,000000,1.23,1.29,1.22,1.27,256756,0
IPDN.US,D,20200814,000000,1.22,1.288,1.1999,1.21,154163,0
IPDN.US,D,20200817,000000,1.21,1.2461,1.11,1.13,171764,0
IPDN.US,D,20200818,000000,1.13,1.14,1.1,1.13,170321,0
IPDN.US,D,20200819,000000,1.1,1.16,1.08,1.15,103801,0
IPDN.US,D,20200820,000000,1.14,1.1532,1.02,1.07,247406,0
IPDN.US,D,20200821,000000,1.08,1.155,1.05,1.07,334666,0
IPDN.US,D,20200824,000000,1.07,1.105,1.015,1.05,198063,0
IPDN.US,D,20200825,000000,1.1,1.13,1.04,1.08,150764,0
