<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCOBW.US,D,20210412,000000,0.7673,0.7705,0.725499,0.725499,6767,0
SCOBW.US,D,20210413,000000,0.839899,0.839899,0.74,0.74005,20178,0
SCOBW.US,D,20210414,000000,0.75,0.8052,0.68,0.7,22075,0
SCOBW.US,D,20210415,000000,0.7,0.78,0.6955,0.749899,87995,0
SCOBW.US,D,20210416,000000,0.74,0.74,0.6905,0.7001,49778,0
SCOBW.US,D,20210419,000000,0.710049,0.75,0.7,0.7,47389,0
SCOBW.US,D,20210420,000000,0.73,0.75,0.7,0.71,287755,0
SCOBW.US,D,20210421,000000,0.6511,0.67,0.6511,0.67,33260,0
SCOBW.US,D,20210422,000000,0.700001,0.710001,0.7,0.7,7706,0
SCOBW.US,D,20210423,000000,0.725,0.725,0.699899,0.7,11548,0
SCOBW.US,D,20210426,000000,0.7,0.70575,0.66,0.7002,30061,0
SCOBW.US,D,20210427,000000,0.6502,0.72,0.648878,0.705,34685,0
SCOBW.US,D,20210428,000000,0.6801,0.7,0.6209,0.68,8222,0
SCOBW.US,D,20210429,000000,0.6306,0.75,0.6306,0.71,67260,0
SCOBW.US,D,20210430,000000,0.7,0.787876,0.6846,0.71,31165,0
SCOBW.US,D,20210503,000000,0.712823,0.7201,0.712823,0.72,4484,0
SCOBW.US,D,20210504,000000,0.729999,0.730001,0.71,0.71,5263,0
SCOBW.US,D,20210505,000000,0.71,0.7812,0.6802,0.7812,8444,0
SCOBW.US,D,20210506,000000,0.6807,0.75,0.6605,0.75,1479,0
SCOBW.US,D,20210507,000000,0.68,0.75,0.64,0.7401,9549,0
SCOBW.US,D,20210510,000000,0.69,0.73495,0.6501,0.6502,32709,0
SCOBW.US,D,20210511,000000,0.65,0.7096,0.65,0.7096,2414,0
SCOBW.US,D,20210512,000000,0.679899,0.68,0.6051,0.67,12804,0
SCOBW.US,D,20210513,000000,0.649899,0.65,0.640286,0.65,2835,0
SCOBW.US,D,20210514,000000,0.65,0.65,0.65,0.65,244,0
SCOBW.US,D,20210517,000000,0.65,0.7007,0.65,0.7007,4214,0
SCOBW.US,D,20210518,000000,0.6701,0.6701,0.6701,0.6701,587,0
SCOBW.US,D,20210519,000000,0.82945,0.82945,0.67,0.6714,1105,0
SCOBW.US,D,20210520,000000,0.7999,0.7999,0.7999,0.7999,619,0
SCOBW.US,D,20210521,000000,0.81,0.81,0.7199,0.7396,5919,0
SCOBW.US,D,20210524,000000,0.7,0.7501,0.7,0.74,8486,0
SCOBW.US,D,20210526,000000,0.65,0.770101,0.641001,0.74,8511,0
SCOBW.US,D,20210527,000000,0.7401,0.7401,0.74,0.74,2076,0
SCOBW.US,D,20210528,000000,0.74,0.7523,0.74,0.7523,11975,0
SCOBW.US,D,20210601,000000,0.74,0.75,0.74,0.75,403,0
SCOBW.US,D,20210602,000000,0.84,0.84,0.74,0.74,991,0
SCOBW.US,D,20210603,000000,0.7401,0.7402,0.74,0.7402,863,0
SCOBW.US,D,20210604,000000,0.75595,0.756,0.75595,0.756,360,0
SCOBW.US,D,20210607,000000,0.69,0.79,0.69,0.79,898,0
SCOBW.US,D,20210609,000000,0.758,0.800101,0.758,0.800101,1040,0
SCOBW.US,D,20210610,000000,0.992,1.03,0.7699,0.7699,4920,0
SCOBW.US,D,20210611,000000,0.8,0.9,0.8,0.805,5691,0
SCOBW.US,D,20210614,000000,0.75,0.8401,0.71,0.8401,17731,0
SCOBW.US,D,20210615,000000,0.87,0.8905,0.8401,0.85,18745,0
SCOBW.US,D,20210617,000000,0.87,0.87,0.87,0.87,2315,0
SCOBW.US,D,20210618,000000,0.9879,0.9879,0.8601,0.87,11277,0
SCOBW.US,D,20210621,000000,0.9701,0.9701,0.9701,0.9701,502,0
SCOBW.US,D,20210622,000000,0.851,0.851,0.851,0.851,216,0
SCOBW.US,D,20210623,000000,0.9,0.9,0.89,0.89,8180,0
SCOBW.US,D,20210624,000000,0.851,0.9001,0.851,0.851,3073,0
SCOBW.US,D,20210625,000000,0.8801,0.95,0.88,0.9345,28697,0
SCOBW.US,D,20210628,000000,0.8526,0.95037,0.8526,0.95,19937,0
SCOBW.US,D,20210629,000000,0.949899,0.95,0.949899,0.95,11385,0
SCOBW.US,D,20210630,000000,0.9248,0.9248,0.9247,0.9247,486,0
SCOBW.US,D,20210701,000000,0.93,0.9869,0.9001,0.9869,1998,0
SCOBW.US,D,20210702,000000,0.9001,0.91,0.9001,0.91,248,0
SCOBW.US,D,20210706,000000,0.9001,0.9003,0.8899,0.8899,8006,0
SCOBW.US,D,20210707,000000,0.8899,0.9,0.8502,0.9,135309,0
SCOBW.US,D,20210708,000000,0.98,0.98,0.90015,0.94,9870,0
SCOBW.US,D,20210709,000000,0.93,0.9801,0.907049,0.96,6007,0
SCOBW.US,D,20210712,000000,0.96,1.14,0.9501,1.07,19946,0
SCOBW.US,D,20210714,000000,1.07,1.12,1.02,1.12,1338,0
SCOBW.US,D,20210715,000000,0.959899,0.96,0.875899,0.96,2298,0
SCOBW.US,D,20210716,000000,1.04,1.06,1.04,1.0599,7830,0
SCOBW.US,D,20210719,000000,1,1,1,1,2525,0
SCOBW.US,D,20210721,000000,1.01,1.01,1.01,1.01,1075,0
SCOBW.US,D,20210722,000000,1.02,1.0202,0.8555,1,14074,0
SCOBW.US,D,20210726,000000,0.99,0.99,0.9501,0.9501,323,0
SCOBW.US,D,20210727,000000,0.96,0.96,0.9599,0.96,1151,0
SCOBW.US,D,20210728,000000,0.92,0.92,0.87,0.904,3764,0
SCOBW.US,D,20210729,000000,0.9325,0.9325,0.9325,0.9325,3218,0
SCOBW.US,D,20210802,000000,0.8656,0.913452,0.8656,0.913452,413,0
SCOBW.US,D,20210803,000000,0.9273,0.9273,0.9,0.9,1700,0
SCOBW.US,D,20210804,000000,0.95,0.989,0.9,0.98,54702,0
SCOBW.US,D,20210805,000000,0.86,0.8943,0.77,0.8943,81020,0
SCOBW.US,D,20210806,000000,0.77,0.8699,0.77,0.8203,66263,0
SCOBW.US,D,20210810,000000,0.769899,0.820101,0.769438,0.82,21556,0
SCOBW.US,D,20210812,000000,0.861,0.921864,0.77,0.85,19165,0
SCOBW.US,D,20210813,000000,0.7822,0.85,0.7822,0.85,2794,0
SCOBW.US,D,20210817,000000,0.783,0.81,0.7431,0.8,243710,0
SCOBW.US,D,20210818,000000,0.805,0.805,0.805,0.805,120,0
SCOBW.US,D,20210819,000000,0.743,0.79,0.743,0.75,27715,0
SCOBW.US,D,20210820,000000,0.743,0.743,0.700201,0.72,12869,0
SCOBW.US,D,20210823,000000,0.72,0.76,0.72,0.76,10597,0
SCOBW.US,D,20210824,000000,0.8,0.8209,0.76,0.76,9512,0
SCOBW.US,D,20210825,000000,0.7356,0.7639,0.73555,0.75,58151,0
SCOBW.US,D,20210826,000000,0.8399,0.8399,0.8399,0.8399,308,0
SCOBW.US,D,20210827,000000,0.85,0.860801,0.85,0.85,73474,0
SCOBW.US,D,20210830,000000,0.839,0.85,0.839,0.85,29046,0
SCOBW.US,D,20210901,000000,0.7,0.72885,0.695,0.7,22392,0
SCOBW.US,D,20210902,000000,0.65,0.65,0.65,0.65,105,0
SCOBW.US,D,20210903,000000,0.6842,0.6842,0.65,0.65,283,0
SCOBW.US,D,20210907,000000,0.65,0.6501,0.65,0.6501,284,0
SCOBW.US,D,20210908,000000,0.6501,0.695449,0.6501,0.6501,696,0
SCOBW.US,D,20210909,000000,0.7201,0.7201,0.6501,0.6501,471,0
SCOBW.US,D,20210910,000000,0.6501,0.6501,0.6501,0.6501,381,0
SCOBW.US,D,20210913,000000,0.67,0.6801,0.6601,0.6801,3555,0
SCOBW.US,D,20210914,000000,0.68,0.68,0.68,0.68,38749,0
SCOBW.US,D,20210915,000000,0.6501,0.7095,0.6501,0.6501,694,0
SCOBW.US,D,20210916,000000,0.67495,0.72,0.67495,0.72,11380,0
SCOBW.US,D,20210917,000000,0.7,0.73,0.7,0.73,3491,0
SCOBW.US,D,20210920,000000,0.674,0.73,0.674,0.73,4921,0
SCOBW.US,D,20210922,000000,0.66,0.689899,0.6201,0.66,29834,0
SCOBW.US,D,20210923,000000,0.68,0.7599,0.68,0.7599,964,0
SCOBW.US,D,20210924,000000,0.6505,0.6505,0.6505,0.6505,1012,0
SCOBW.US,D,20210927,000000,0.6846,0.73,0.6846,0.73,53451,0
SCOBW.US,D,20210929,000000,0.6501,0.73,0.6501,0.695779,251931,0
SCOBW.US,D,20211001,000000,0.650201,0.650201,0.650201,0.650201,477,0
SCOBW.US,D,20211004,000000,0.7595,0.7595,0.7401,0.7401,409,0
SCOBW.US,D,20211008,000000,0.72,0.72,0.72,0.72,100100,0
SCOBW.US,D,20211012,000000,0.6849,0.6876,0.6849,0.6876,700,0
SCOBW.US,D,20211014,000000,0.6504,0.67,0.6501,0.6515,2563,0
SCOBW.US,D,20211018,000000,0.6551,0.6551,0.6011,0.6011,30619,0
SCOBW.US,D,20211019,000000,0.601201,0.602,0.601201,0.602,273,0
SCOBW.US,D,20211020,000000,0.61,0.61,0.6,0.6,19869,0
SCOBW.US,D,20211021,000000,0.64,0.64,0.64,0.64,248,0
SCOBW.US,D,20211025,000000,0.67425,0.7,0.67425,0.7,9553,0
SCOBW.US,D,20211026,000000,0.69,0.69,0.69,0.69,880,0
SCOBW.US,D,20211027,000000,0.640479,0.640479,0.64,0.64,702,0
