<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXCT.US,D,20210730,000000,16.99,17.44,15,17,3122334,0
MXCT.US,D,20210802,000000,16.4,17,15.9,16.5,249021,0
MXCT.US,D,20210803,000000,15.66,16.415,15.25,15.91,414081,0
MXCT.US,D,20210804,000000,15.62,15.87,15,15.05,345662,0
MXCT.US,D,20210805,000000,14.74,15.33,14.3,14.79,268589,0
MXCT.US,D,20210806,000000,14.88,16.69,14.595,15.87,236497,0
MXCT.US,D,20210809,000000,15.25,16.98,15.11,16.63,478177,0
MXCT.US,D,20210810,000000,15.69,16.36,15.64,16.3,903061,0
MXCT.US,D,20210811,000000,16.3,16.5,16.0801,16.4,675859,0
MXCT.US,D,20210812,000000,16.37,16.5,15.97,16,410646,0
MXCT.US,D,20210813,000000,15.83,16.215,15.2,15.38,295412,0
MXCT.US,D,20210816,000000,15.75,16.17,15.05,15.85,308889,0
MXCT.US,D,20210817,000000,15.6,15.65,14.92,14.95,263155,0
MXCT.US,D,20210818,000000,14.95,15.1,14.5597,14.67,232017,0
MXCT.US,D,20210819,000000,13.94,14.59,13.77,13.84,411978,0
MXCT.US,D,20210820,000000,13.88,14.5,13.8,14.34,272171,0
MXCT.US,D,20210823,000000,14.34,14.5,13.96,14.34,1221029,0
MXCT.US,D,20210824,000000,14.4,14.5,13.9,13.97,652499,0
MXCT.US,D,20210825,000000,13.94,14.39,13.4,13.66,492686,0
MXCT.US,D,20210826,000000,13.52,14.81,13.34,14.06,430027,0
MXCT.US,D,20210827,000000,14.06,15.98,14.06,15.8,532853,0
MXCT.US,D,20210830,000000,16.33,16.59,15.25,15.33,865961,0
MXCT.US,D,20210831,000000,15.17,15.41,14.8,15.36,626488,0
MXCT.US,D,20210901,000000,15.27,15.79,15.1,15.71,365273,0
MXCT.US,D,20210902,000000,16.01,16.94,15.91,16.89,691495,0
MXCT.US,D,20210903,000000,16.9,17.25,16.4,17.2,775873,0
MXCT.US,D,20210907,000000,17,17.18,16.5,16.96,668608,0
MXCT.US,D,20210908,000000,17,17.26,16.42,16.99,598731,0
MXCT.US,D,20210909,000000,17.25,17.25,16.37,16.4,419493,0
MXCT.US,D,20210910,000000,16.5,16.655,15.28,15.35,574147,0
MXCT.US,D,20210913,000000,15.48,16.28,15.29,15.31,705467,0
MXCT.US,D,20210914,000000,15.08,15.55,14.81,15.42,624669,0
MXCT.US,D,20210915,000000,15.4,15.82,14.85,15.34,1164533,0
MXCT.US,D,20210916,000000,15.42,15.42,14.51,14.96,912764,0
MXCT.US,D,20210917,000000,15.27,15.27,14.33,14.35,2423265,0
MXCT.US,D,20210920,000000,14.09,14.09,13.39,13.71,1056900,0
MXCT.US,D,20210921,000000,14,15,13.97,14.23,1118414,0
MXCT.US,D,20210922,000000,14.5,14.795,13.77,14.03,283852,0
MXCT.US,D,20210923,000000,14.22,14.315,13.65,13.68,317624,0
MXCT.US,D,20210924,000000,13.66,14.12,13.11,13.92,277304,0
MXCT.US,D,20210927,000000,13.9,13.92,13.36,13.59,349688,0
MXCT.US,D,20210928,000000,13.35,13.35,12.72,12.93,558994,0
MXCT.US,D,20210929,000000,12.78,12.87,11.9,12.31,587557,0
MXCT.US,D,20210930,000000,12.34,12.45,12.09,12.21,545346,0
MXCT.US,D,20211001,000000,11.95,11.99,10.53,11.4,1299093,0
MXCT.US,D,20211004,000000,11.1,11.31,10.73,11.16,786315,0
MXCT.US,D,20211005,000000,10.9,11.21,10.65,11.16,686921,0
MXCT.US,D,20211006,000000,10.85,10.98,10.41,10.63,311530,0
MXCT.US,D,20211007,000000,10.7,11,10.55,10.71,777858,0
MXCT.US,D,20211008,000000,9.62,11.07,9.45,10.39,1564499,0
MXCT.US,D,20211011,000000,10.62,11.05,10.31,10.45,661679,0
MXCT.US,D,20211012,000000,10.45,11.3,10.45,11.05,713159,0
MXCT.US,D,20211013,000000,11.09,11.09,10.5,10.84,502107,0
MXCT.US,D,20211014,000000,10.77,11.5,10.7508,11.34,355247,0
MXCT.US,D,20211015,000000,11.18,11.18,10.7,11.03,450509,0
MXCT.US,D,20211018,000000,10.88,10.905,9.885,10,435792,0
MXCT.US,D,20211019,000000,10.03,10.39,10.01,10.35,296940,0
MXCT.US,D,20211020,000000,10.36,11.04,10.3,10.83,385641,0
MXCT.US,D,20211021,000000,11,11,10.41,10.58,268570,0
MXCT.US,D,20211022,000000,10.54,10.73,10.154,10.67,386770,0
MXCT.US,D,20211025,000000,10.5,10.59,9.96,10.27,425465,0
MXCT.US,D,20211026,000000,10.35,11.1,10.28,10.94,320630,0
MXCT.US,D,20211027,000000,10.73,10.73,10.11,10.57,342869,0
