<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDB.US,D,20050225,000000,22.472,23.121,22.318,23.076,45046,0
INDB.US,D,20050228,000000,22.722,23.039,22.334,22.818,54660,0
INDB.US,D,20050301,000000,23.007,23.393,22.673,23.393,46800,0
INDB.US,D,20050302,000000,22.95,23.393,22.95,23.342,55708,0
INDB.US,D,20050303,000000,23.393,23.393,22.65,23.084,48667,0
INDB.US,D,20050304,000000,23.415,23.585,22.869,23.364,40205,0
INDB.US,D,20050307,000000,23.577,23.974,23.194,23.355,44712,0
INDB.US,D,20050308,000000,23.202,23.577,23.202,23.455,43647,0
INDB.US,D,20050309,000000,23.194,23.448,23.007,23.187,47687,0
INDB.US,D,20050310,000000,22.818,23.569,22.818,23.106,69248,0
INDB.US,D,20050311,000000,23.106,23.315,22.827,23.121,31200,0
INDB.US,D,20050314,000000,22.834,23.448,22.834,23.448,54867,0
INDB.US,D,20050315,000000,23.355,23.585,23.091,23.217,69094,0
INDB.US,D,20050316,000000,23.031,23.431,23.031,23.238,42420,0
INDB.US,D,20050317,000000,23.315,23.509,22.966,23.448,46670,0
INDB.US,D,20050318,000000,23.347,23.548,22.827,23.225,126785,0
INDB.US,D,20050321,000000,23.422,23.422,22.243,22.774,57393,0
INDB.US,D,20050322,000000,23.039,23.039,21.879,21.984,19064,0
INDB.US,D,20050323,000000,21.849,22.402,21.849,22.131,33844,0
INDB.US,D,20050324,000000,22.463,22.9,21.924,22.481,28289,0
INDB.US,D,20050328,000000,22.448,23.015,22.164,22.327,96247,0
INDB.US,D,20050329,000000,22.001,22.699,21.807,21.992,136537,0
INDB.US,D,20050330,000000,21.855,22.789,21.855,22.581,85113,0
INDB.US,D,20050331,000000,22.699,22.699,21.894,22.424,66967,0
INDB.US,D,20050401,000000,22.595,22.657,21.688,21.807,79011,0
INDB.US,D,20050404,000000,21.824,22.351,21.765,22.202,39736,0
INDB.US,D,20050405,000000,22.424,22.581,22.219,22.575,49478,0
INDB.US,D,20050406,000000,22.603,22.869,22.561,22.673,23512,0
INDB.US,D,20050407,000000,22.9,22.999,22.342,22.827,25813,0
INDB.US,D,20050408,000000,22.595,22.973,22.032,22.202,71710,0
INDB.US,D,20050411,000000,22.032,22.418,21.79,21.815,66516,0
INDB.US,D,20050412,000000,21.782,22.575,21.517,22.521,38207,0
INDB.US,D,20050413,000000,22.286,22.455,21.824,21.834,13874,0
INDB.US,D,20050414,000000,22.131,22.389,21.279,21.348,58751,0
INDB.US,D,20050415,000000,21.499,22.396,20.766,20.766,68033,0
INDB.US,D,20050418,000000,21.243,21.371,20.847,20.949,39549,0
INDB.US,D,20050419,000000,20.882,21.293,20.684,20.935,64827,0
INDB.US,D,20050420,000000,20.865,20.882,20.216,20.385,41763,0
INDB.US,D,20050421,000000,20.817,21.371,20.709,21.3,52705,0
INDB.US,D,20050422,000000,21.243,21.39,20.89,20.89,38619,0
INDB.US,D,20050425,000000,21.075,21.348,20.964,21.341,17738,0
INDB.US,D,20050426,000000,21.044,21.334,20.67,20.8,53614,0
INDB.US,D,20050427,000000,20.856,21.356,20.408,21.127,44027,0
INDB.US,D,20050428,000000,20.98,21.308,20.647,20.833,43606,0
INDB.US,D,20050429,000000,21.059,21.251,20.612,21.219,25602,0
INDB.US,D,20050502,000000,21.381,21.628,21.075,21.414,24883,0
INDB.US,D,20050503,000000,21.068,21.348,20.766,20.78,29386,0
INDB.US,D,20050504,000000,21.044,21.731,21.044,21.653,52527,0
INDB.US,D,20050505,000000,21.523,21.731,21.119,21.119,48941,0
INDB.US,D,20050506,000000,21.528,21.568,20.629,20.677,28058,0
INDB.US,D,20050509,000000,20.53,20.684,20.53,20.585,42615,0
INDB.US,D,20050510,000000,20.457,20.684,20.089,20.129,25446,0
INDB.US,D,20050511,000000,20.177,20.971,19.951,20.873,32502,0
INDB.US,D,20050512,000000,20.873,21.158,20.285,20.285,18832,0
INDB.US,D,20050513,000000,20.146,20.433,19.372,19.573,36300,0
INDB.US,D,20050516,000000,19.481,20.507,19.481,20.507,29491,0
INDB.US,D,20050517,000000,20.26,21.008,20.193,20.956,28238,0
INDB.US,D,20050518,000000,20.994,21.645,20.994,21.606,36399,0
INDB.US,D,20050519,000000,21.645,21.653,21.476,21.576,14460,0
INDB.US,D,20050520,000000,21.688,21.694,21.398,21.528,16679,0
INDB.US,D,20050523,000000,21.653,21.653,21.509,21.543,9842,0
INDB.US,D,20050524,000000,21.3,21.612,21.219,21.46,20830,0
INDB.US,D,20050525,000000,21.151,21.293,20.882,20.949,53499,0
INDB.US,D,20050526,000000,21.035,21.293,20.902,21.293,13997,0
INDB.US,D,20050527,000000,20.935,21.744,20.935,21.583,29914,0
INDB.US,D,20050531,000000,21.834,21.834,21.314,21.598,63460,0
INDB.US,D,20050601,000000,21.703,22.041,21.645,22.032,47167,0
INDB.US,D,20050602,000000,21.694,22.025,21.106,22.025,77584,0
INDB.US,D,20050603,000000,21.807,22.041,21.731,21.731,39388,0
INDB.US,D,20050606,000000,21.653,22.424,21.543,22.334,62319,0
INDB.US,D,20050607,000000,22.424,22.683,21.953,22.293,41235,0
INDB.US,D,20050608,000000,22.293,22.463,22.108,22.302,144799,0
INDB.US,D,20050609,000000,22.334,22.752,21.679,22.611,29482,0
INDB.US,D,20050610,000000,22.745,22.745,22.424,22.512,21127,0
INDB.US,D,20050613,000000,22.768,22.768,21.724,22.202,25981,0
INDB.US,D,20050614,000000,22.219,22.617,22.032,22.603,31857,0
INDB.US,D,20050615,000000,22.699,22.699,22.257,22.617,47146,0
INDB.US,D,20050616,000000,22.706,22.706,22.396,22.665,32207,0
INDB.US,D,20050617,000000,22.818,22.818,22.368,22.624,86985,0
INDB.US,D,20050620,000000,22.536,22.633,22.087,22.44,17251,0
INDB.US,D,20050621,000000,22.472,22.472,21.96,21.977,10086,0
INDB.US,D,20050622,000000,22.257,22.521,21.773,21.984,17100,0
INDB.US,D,20050623,000000,21.711,22.032,21.008,21.008,28415,0
INDB.US,D,20050624,000000,20.91,21.075,20.709,21.017,262152,0
INDB.US,D,20050627,000000,20.988,21.219,20.788,21.027,36579,0
INDB.US,D,20050628,000000,21.195,22.202,21.172,22.196,68263,0
INDB.US,D,20050629,000000,22.025,22.318,21.711,22.31,16179,0
INDB.US,D,20050630,000000,22.359,22.44,21.703,21.815,25537,0
INDB.US,D,20050701,000000,21.977,21.977,21.476,21.807,25259,0
INDB.US,D,20050705,000000,21.917,22.575,21.843,22.575,31766,0
INDB.US,D,20050706,000000,22.544,22.617,22.293,22.293,21115,0
INDB.US,D,20050707,000000,22.125,22.561,22.017,22.561,34781,0
INDB.US,D,20050708,000000,22.617,22.861,22.418,22.861,79050,0
INDB.US,D,20050711,000000,22.929,23.966,22.929,23.843,49393,0
INDB.US,D,20050712,000000,23.727,23.802,23.556,23.747,80938,0
INDB.US,D,20050713,000000,23.747,23.747,23.307,23.393,19783,0
INDB.US,D,20050714,000000,23.658,24.361,23.333,23.562,44720,0
INDB.US,D,20050715,000000,23.194,23.386,22.641,22.957,40245,0
INDB.US,D,20050718,000000,22.909,22.921,22.108,22.108,27226,0
INDB.US,D,20050719,000000,22.268,22.877,22.108,22.818,52405,0
INDB.US,D,20050720,000000,22.581,23.17,22.567,23.062,50821,0
INDB.US,D,20050721,000000,23.084,23.21,22.31,22.375,90307,0
INDB.US,D,20050722,000000,22.424,22.81,22.277,22.81,60186,0
INDB.US,D,20050725,000000,22.81,23.202,22.302,22.351,31723,0
INDB.US,D,20050726,000000,22.504,23.151,22.262,22.396,65864,0
INDB.US,D,20050727,000000,22.472,22.759,22.235,22.41,73955,0
INDB.US,D,20050728,000000,22.44,23.455,22.44,23.448,46360,0
INDB.US,D,20050729,000000,23.268,23.693,23.202,23.479,77239,0
INDB.US,D,20050801,000000,23.526,23.896,23.422,23.888,73659,0
INDB.US,D,20050802,000000,23.718,24.384,23.509,24.384,27372,0
INDB.US,D,20050803,000000,23.911,24.53,23.911,24.293,99636,0
INDB.US,D,20050804,000000,24.284,24.407,23.07,23.142,87736,0
INDB.US,D,20050805,000000,23.106,23.386,22.842,23.17,137324,0
INDB.US,D,20050808,000000,23.26,23.54,23.26,23.393,61672,0
INDB.US,D,20050809,000000,23.393,23.585,23.372,23.509,67915,0
INDB.US,D,20050810,000000,23.355,23.888,23.355,23.502,127847,0
INDB.US,D,20050811,000000,23.463,23.81,23.393,23.618,33225,0
INDB.US,D,20050812,000000,23.509,23.747,23.136,23.585,58975,0
INDB.US,D,20050815,000000,23.556,23.819,23.275,23.678,53219,0
INDB.US,D,20050816,000000,23.585,23.585,23.29,23.54,103724,0
INDB.US,D,20050817,000000,23.393,23.569,23.393,23.4,49804,0
INDB.US,D,20050818,000000,23.393,23.393,23.048,23.16,36065,0
INDB.US,D,20050819,000000,23.16,23.493,23.084,23.084,81605,0
INDB.US,D,20050822,000000,23.151,23.577,23.084,23.431,54613,0
INDB.US,D,20050823,000000,23.44,23.569,23.315,23.407,28416,0
INDB.US,D,20050824,000000,23.315,23.585,23.113,23.479,29247,0
INDB.US,D,20050825,000000,23.202,23.594,23.202,23.377,30214,0
INDB.US,D,20050826,000000,23.431,23.455,23.238,23.315,128421,0
INDB.US,D,20050829,000000,23.202,23.771,23.091,23.642,36686,0
INDB.US,D,20050830,000000,23.702,23.702,22.884,23.187,36860,0
INDB.US,D,20050831,000000,23.106,23.727,22.745,23.727,46953,0
INDB.US,D,20050901,000000,23.415,24.284,23.415,24.005,34426,0
INDB.US,D,20050902,000000,23.828,24.293,23.448,23.658,33006,0
INDB.US,D,20050906,000000,23.828,23.974,23.502,23.974,34001,0
INDB.US,D,20050907,000000,23.665,23.974,23.422,23.966,44054,0
INDB.US,D,20050908,000000,23.866,23.974,23.532,23.974,24536,0
INDB.US,D,20050909,000000,24.058,24.058,23.678,23.974,20168,0
INDB.US,D,20050912,000000,23.849,24.276,23.355,24.166,55989,0
INDB.US,D,20050913,000000,24.012,24.327,23.78,23.982,42488,0
INDB.US,D,20050914,000000,24.081,24.197,22.768,23.113,80853,0
INDB.US,D,20050915,000000,23.007,23.17,22.789,23.136,57536,0
INDB.US,D,20050916,000000,23.315,24.027,23.129,24.027,110733,0
INDB.US,D,20050919,000000,23.966,23.966,23.275,23.422,15387,0
INDB.US,D,20050920,000000,23.463,23.911,22.706,22.759,36183,0
INDB.US,D,20050921,000000,22.706,22.706,22.056,22.257,36367,0
INDB.US,D,20050922,000000,22.243,22.884,21.843,22.713,31056,0
INDB.US,D,20050923,000000,22.877,23.268,22.581,23.268,19037,0
INDB.US,D,20050926,000000,23.315,23.585,22.981,23.084,37160,0
INDB.US,D,20050927,000000,22.929,23.61,22.929,23.479,21980,0
INDB.US,D,20050928,000000,23.355,23.479,22.178,22.768,26652,0
INDB.US,D,20050929,000000,22.603,23.626,22.424,23.626,42895,0
INDB.US,D,20050930,000000,23.548,23.556,23.151,23.493,17930,0
INDB.US,D,20051003,000000,23.61,23.741,23.015,23.015,32306,0
INDB.US,D,20051004,000000,23.253,23.253,22.101,22.131,35873,0
INDB.US,D,20051005,000000,22.08,22.277,21.285,21.285,41389,0
INDB.US,D,20051006,000000,21.26,21.499,20.493,20.943,75915,0
INDB.US,D,20051007,000000,21.097,21.509,20.935,21.509,66389,0
INDB.US,D,20051010,000000,21.528,21.879,21.285,21.583,30490,0
INDB.US,D,20051011,000000,21.583,21.824,21.27,21.27,22621,0
INDB.US,D,20051012,000000,21.27,21.364,20.733,21.188,23392,0
INDB.US,D,20051013,000000,21.082,21.18,20.602,21.082,32441,0
INDB.US,D,20051014,000000,21.39,21.39,20.67,21.09,42162,0
INDB.US,D,20051017,000000,21.09,21.371,20.612,21.204,60851,0
INDB.US,D,20051018,000000,21.188,21.243,20.856,20.865,19171,0
INDB.US,D,20051019,000000,20.766,22.087,20.766,22.087,55040,0
INDB.US,D,20051020,000000,21.944,22.211,21.308,21.592,15118,0
INDB.US,D,20051021,000000,21.172,22.588,21.106,22.521,29994,0
