<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBLK.US,D,20060227,000000,442.65,535.76,442.65,532.85,11914,0
SBLK.US,D,20060228,000000,522.25,530.5,516.32,527.53,7044,0
SBLK.US,D,20060301,000000,527.53,530.5,526.35,527.53,4901,0
SBLK.US,D,20060302,000000,527.53,528.71,526.35,526.35,2686,0
SBLK.US,D,20060303,000000,524.61,527.53,524.61,526.35,2618,0
SBLK.US,D,20060306,000000,525.78,527.53,525.17,527.53,1472,0
SBLK.US,D,20060307,000000,527.53,530.5,525.17,525.78,637,0
SBLK.US,D,20060308,000000,526.35,541.1,524.61,529.32,2016,0
SBLK.US,D,20060309,000000,528.14,532.85,527.53,532.85,853,0
SBLK.US,D,20060310,000000,530.5,532.85,529.32,532.85,1156,0
SBLK.US,D,20060313,000000,534.59,538.74,527.53,528.71,617,0
SBLK.US,D,20060314,000000,528.71,538.13,525.17,536.95,587,0
SBLK.US,D,20060315,000000,538.13,541.1,535.76,535.76,1102,0
SBLK.US,D,20060316,000000,539.92,539.92,532.85,538.74,1049,0
SBLK.US,D,20060317,000000,538.13,538.74,535.76,536.95,1572,0
SBLK.US,D,20060320,000000,536.38,540.48,536.38,538.13,842,0
SBLK.US,D,20060321,000000,536.95,537.56,535.76,535.76,2011,0
SBLK.US,D,20060322,000000,535.76,536.38,533.41,536.38,784,0
SBLK.US,D,20060323,000000,536.38,538.74,536.38,536.38,1232,0
SBLK.US,D,20060324,000000,535.76,539.92,532.85,539.92,890,0
SBLK.US,D,20060327,000000,538.74,538.74,535.21,535.76,164,0
SBLK.US,D,20060328,000000,534.59,538.13,532.85,538.13,751,0
SBLK.US,D,20060329,000000,538.13,538.74,532.85,535.76,1004,0
SBLK.US,D,20060330,000000,532.85,543.44,532.85,542.27,1618,0
SBLK.US,D,20060331,000000,543.44,546.36,530.5,531.06,9457,0
SBLK.US,D,20060403,000000,538.74,538.74,531.06,532.85,3144,0
SBLK.US,D,20060404,000000,535.76,535.76,531.67,534.59,894,0
SBLK.US,D,20060405,000000,531.06,535.76,527.53,532.24,2114,0
SBLK.US,D,20060406,000000,532.24,540.48,530.5,536.38,775,0
SBLK.US,D,20060407,000000,540.48,541.1,530.5,531.67,565,0
SBLK.US,D,20060410,000000,531.06,535.76,531.06,534.59,625,0
SBLK.US,D,20060411,000000,538.74,538.74,528.71,531.67,640,0
SBLK.US,D,20060412,000000,531.67,533.41,530.5,532.24,470,0
