<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQ.US,D,20210302,000000,10.02,10.03,9.85,9.95,295798,0
KLAQ.US,D,20210303,000000,9.99,10,9.93,9.98,24493,0
KLAQ.US,D,20210304,000000,9.72,9.72,9.7101,9.7101,3243,0
KLAQ.US,D,20210305,000000,9.8,9.8,9.8,9.8,1485,0
KLAQ.US,D,20210308,000000,9.89,9.9,9.74,9.74,2765,0
KLAQ.US,D,20210309,000000,9.9257,9.9257,9.75,9.81,161171,0
KLAQ.US,D,20210310,000000,9.8,9.85,9.78,9.81,128876,0
KLAQ.US,D,20210311,000000,9.75,9.8,9.72,9.75,108021,0
KLAQ.US,D,20210312,000000,9.77,9.78,9.75,9.77,22176,0
KLAQ.US,D,20210315,000000,9.82,9.85,9.82,9.85,127875,0
KLAQ.US,D,20210316,000000,9.8118,9.85,9.75,9.78,166061,0
KLAQ.US,D,20210317,000000,9.81,9.85,9.8,9.83,10150,0
KLAQ.US,D,20210318,000000,9.85,9.85,9.75,9.75,110545,0
KLAQ.US,D,20210319,000000,9.72,9.75,9.72,9.75,287,0
KLAQ.US,D,20210322,000000,9.73,9.76,9.73,9.76,399199,0
KLAQ.US,D,20210323,000000,9.72,9.77,9.69,9.72,241055,0
KLAQ.US,D,20210324,000000,9.67,9.69,9.67,9.68,5268,0
KLAQ.US,D,20210325,000000,9.61,9.65,9.61,9.65,788,0
KLAQ.US,D,20210326,000000,9.66,9.7,9.64,9.665,9198,0
KLAQ.US,D,20210329,000000,9.72,9.72,9.68,9.72,6258,0
KLAQ.US,D,20210330,000000,9.7,9.76,9.7,9.7525,266699,0
KLAQ.US,D,20210331,000000,9.74,9.74,9.69,9.7,29524,0
KLAQ.US,D,20210401,000000,9.75,9.76,9.75,9.76,7163,0
KLAQ.US,D,20210405,000000,9.79,9.79,9.73,9.75,10661,0
KLAQ.US,D,20210406,000000,9.7438,9.76,9.73,9.73,12646,0
KLAQ.US,D,20210407,000000,9.75,9.75,9.75,9.75,421,0
KLAQ.US,D,20210408,000000,9.73,9.73,9.72,9.73,43637,0
KLAQ.US,D,20210409,000000,9.77,9.87,9.77,9.87,12048,0
KLAQ.US,D,20210412,000000,9.85,9.88,9.75,9.75,28892,0
KLAQ.US,D,20210413,000000,9.7501,9.85,9.7501,9.85,15691,0
KLAQ.US,D,20210414,000000,9.85,9.88,9.84,9.85,58320,0
KLAQ.US,D,20210415,000000,9.85,9.99,9.85,9.89,239327,0
KLAQ.US,D,20210416,000000,9.96,9.96,9.8,9.87,8230,0
KLAQ.US,D,20210419,000000,9.85,9.85,9.85,9.85,468,0
KLAQ.US,D,20210420,000000,9.8,9.8,9.8,9.8,239,0
KLAQ.US,D,20210421,000000,9.8,9.82,9.77,9.77,9998,0
KLAQ.US,D,20210422,000000,9.77,9.81,9.75,9.75,6728,0
KLAQ.US,D,20210423,000000,9.76,9.79,9.76,9.76,13404,0
KLAQ.US,D,20210426,000000,9.76,9.76,9.76,9.76,439,0
KLAQ.US,D,20210427,000000,9.8509,9.8509,9.75,9.75,2548,0
KLAQ.US,D,20210428,000000,9.81,9.82,9.76,9.77,1985,0
KLAQ.US,D,20210429,000000,9.83,9.83,9.755,9.8,14917,0
KLAQ.US,D,20210430,000000,9.76,9.78,9.75,9.78,17730,0
KLAQ.US,D,20210503,000000,9.76,9.7653,9.75,9.76,6470,0
KLAQ.US,D,20210504,000000,9.75,9.79,9.75,9.79,18777,0
KLAQ.US,D,20210505,000000,9.79,9.79,9.75,9.78,16558,0
KLAQ.US,D,20210506,000000,9.75,9.8,9.7,9.74,36545,0
KLAQ.US,D,20210507,000000,9.74,9.77,9.73,9.77,956,0
KLAQ.US,D,20210510,000000,9.77,9.77,9.71,9.72,7400,0
KLAQ.US,D,20210511,000000,9.7,9.78,9.7,9.78,15793,0
KLAQ.US,D,20210512,000000,9.75,9.8,9.71,9.8,9843,0
KLAQ.US,D,20210513,000000,9.79,9.8,9.79,9.79,766,0
KLAQ.US,D,20210514,000000,9.8,9.81,9.77,9.79,5614,0
KLAQ.US,D,20210517,000000,9.8,9.8,9.8,9.8,3677,0
KLAQ.US,D,20210518,000000,9.72,9.75,9.64,9.72,52802,0
KLAQ.US,D,20210519,000000,9.69,9.71,9.62,9.68,210729,0
KLAQ.US,D,20210520,000000,9.68,9.72,9.62,9.71,111201,0
KLAQ.US,D,20210521,000000,9.68,9.7,9.68,9.7,1438,0
KLAQ.US,D,20210524,000000,9.7,9.72,9.7,9.72,1501,0
KLAQ.US,D,20210525,000000,9.72,9.73,9.71,9.73,13618,0
KLAQ.US,D,20210526,000000,9.73,9.74,9.69,9.73,9028,0
KLAQ.US,D,20210527,000000,9.69,9.7,9.65,9.65,12838,0
KLAQ.US,D,20210528,000000,9.7,9.74,9.63,9.64,232923,0
KLAQ.US,D,20210601,000000,9.64,9.73,9.585,9.73,118211,0
KLAQ.US,D,20210603,000000,9.71,9.72,9.71,9.71,2270,0
KLAQ.US,D,20210604,000000,9.67,9.72,9.67,9.72,7179,0
KLAQ.US,D,20210607,000000,9.65,9.71,9.65,9.65,10397,0
KLAQ.US,D,20210608,000000,9.65,9.73,9.65,9.691,9324,0
KLAQ.US,D,20210609,000000,9.65,9.72,9.65,9.72,330,0
KLAQ.US,D,20210610,000000,9.67,9.71,9.67,9.7,5885,0
KLAQ.US,D,20210611,000000,9.72,9.73,9.68,9.73,11152,0
KLAQ.US,D,20210614,000000,9.7,9.73,9.67,9.73,17741,0
KLAQ.US,D,20210615,000000,9.71,9.74,9.71,9.73,3854,0
KLAQ.US,D,20210616,000000,9.73,9.73,9.69,9.706,3410,0
KLAQ.US,D,20210617,000000,9.6952,9.73,9.694,9.71,1171,0
KLAQ.US,D,20210618,000000,9.73,9.73,9.68,9.7,21621,0
KLAQ.US,D,20210622,000000,9.72,9.72,9.72,9.72,374,0
KLAQ.US,D,20210623,000000,9.7018,9.72,9.7,9.71,5275,0
KLAQ.US,D,20210624,000000,9.7,9.72,9.7,9.7,6786,0
KLAQ.US,D,20210625,000000,9.7,9.7,9.69,9.695,22081,0
KLAQ.US,D,20210629,000000,9.715,9.74,9.7,9.7,1458,0
KLAQ.US,D,20210630,000000,9.69,9.7,9.69,9.7,25385,0
KLAQ.US,D,20210702,000000,9.7,9.7,9.7,9.7,408632,0
KLAQ.US,D,20210706,000000,9.68,9.69,9.65,9.69,8279,0
KLAQ.US,D,20210709,000000,9.66,9.73,9.66,9.72,5282,0
KLAQ.US,D,20210713,000000,9.7199,9.7199,9.65,9.7,3124,0
KLAQ.US,D,20210714,000000,9.68,9.68,9.68,9.68,141,0
KLAQ.US,D,20210715,000000,9.68,9.71,9.64,9.69,49057,0
KLAQ.US,D,20210716,000000,9.675,9.72,9.65,9.71,70230,0
KLAQ.US,D,20210719,000000,9.67,9.74,9.65,9.73,21207,0
KLAQ.US,D,20210720,000000,9.7309,9.74,9.68,9.73,3297,0
KLAQ.US,D,20210722,000000,9.65,9.65,9.65,9.65,300,0
KLAQ.US,D,20210726,000000,9.65,9.71,9.65,9.65,7374,0
KLAQ.US,D,20210727,000000,9.73,9.74,9.71,9.71,1735,0
KLAQ.US,D,20210729,000000,9.7,9.71,9.66,9.66,1119,0
KLAQ.US,D,20210730,000000,9.71,9.73,9.68,9.73,13349,0
KLAQ.US,D,20210802,000000,9.724,9.74,9.67,9.74,10604,0
KLAQ.US,D,20210804,000000,9.72,9.74,9.72,9.73,7803,0
KLAQ.US,D,20210805,000000,9.7,9.73,9.7,9.73,2020,0
KLAQ.US,D,20210806,000000,9.65,9.74,9.65,9.74,65944,0
KLAQ.US,D,20210809,000000,9.69,9.69,9.68,9.68,861,0
KLAQ.US,D,20210811,000000,9.72,9.72,9.72,9.72,146,0
KLAQ.US,D,20210812,000000,9.72,9.72,9.72,9.72,105,0
KLAQ.US,D,20210813,000000,9.73,9.73,9.73,9.73,101,0
KLAQ.US,D,20210816,000000,9.66,9.67,9.64,9.67,2793,0
KLAQ.US,D,20210817,000000,9.64,9.72,9.64,9.71,3875,0
KLAQ.US,D,20210819,000000,9.7,9.72,9.7,9.72,12852,0
KLAQ.US,D,20210901,000000,9.64,9.64,9.61,9.63,1729,0
KLAQ.US,D,20210902,000000,9.63,9.63,9.63,9.63,5846,0
KLAQ.US,D,20210907,000000,9.63,9.69,9.56,9.68,26356,0
KLAQ.US,D,20210908,000000,9.7,9.7,9.62,9.67,12531,0
KLAQ.US,D,20210909,000000,9.6824,9.71,9.67,9.67,5980,0
