<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTBX.US,D,20130724,000000,700,713.3,631.4,669.9,15802,0
HTBX.US,D,20130725,000000,654.5,667.1,632.1,650.3,2503,0
HTBX.US,D,20130726,000000,644,649.6,631.4,649.6,548,0
HTBX.US,D,20130729,000000,640.5,657.3,630.7,641.2,72,0
HTBX.US,D,20130730,000000,634.2,663.6,634.2,655.2,275,0
HTBX.US,D,20130731,000000,664.3,695.1,647.5,695.1,375,0
HTBX.US,D,20130801,000000,700.7,707,683.9,703.5,661,0
HTBX.US,D,20130802,000000,684.6,714,683.9,706.3,1930,0
HTBX.US,D,20130805,000000,710.5,714,693.7,703.5,706,0
HTBX.US,D,20130806,000000,690.2,710.5,690.2,696.5,247,0
HTBX.US,D,20130807,000000,688.8,703.5,688.8,700,122,0
HTBX.US,D,20130808,000000,696.5,700,684.6,684.6,188,0
HTBX.US,D,20130809,000000,684.6,700,684.6,686.7,194,0
HTBX.US,D,20130812,000000,700,710.5,700,710.5,327,0
HTBX.US,D,20130813,000000,700,700,685.3,688.8,330,0
HTBX.US,D,20130814,000000,700,710.5,649.6,700,116,0
HTBX.US,D,20130815,000000,699.3,710.5,690.9,690.9,176,0
HTBX.US,D,20130816,000000,710.5,713.3,703.5,713.3,633,0
HTBX.US,D,20130819,000000,786.1,786.1,690.2,707,513,0
HTBX.US,D,20130820,000000,709.8,710.5,672.7,710.5,94,0
HTBX.US,D,20130821,000000,707,710.5,703.5,704.9,330,0
HTBX.US,D,20130822,000000,721.7,721.7,705.6,706.3,179,0
HTBX.US,D,20130823,000000,707,707,701.4,707,141,0
HTBX.US,D,20130826,000000,700,707,700,703.5,291,0
HTBX.US,D,20130827,000000,686,703.5,686,703.5,150,0
HTBX.US,D,20130828,000000,700,703.5,693,700.7,311,0
HTBX.US,D,20130829,000000,700,703.5,696.5,697.9,324,0
HTBX.US,D,20130830,000000,694.4,702.8,683.9,699.3,27,0
HTBX.US,D,20130903,000000,702.1,703.5,693.7,697.2,243,0
HTBX.US,D,20130904,000000,696.5,705.6,683.2,695.8,234,0
HTBX.US,D,20130905,000000,679.7,700,679,689.5,109,0
HTBX.US,D,20130906,000000,675.5,683.62,672,682.5,88,0
HTBX.US,D,20130909,000000,682.5,704.9,682.5,693,217,0
HTBX.US,D,20130910,000000,689.5,704.9,689.5,694.4,166,0
HTBX.US,D,20130911,000000,687.4,703.5,686.7,696.5,113,0
HTBX.US,D,20130912,000000,696.5,770,696.5,763,596,0
HTBX.US,D,20130913,000000,766.5,790.3,756,770,1139,0
HTBX.US,D,20130916,000000,793.1,889,767.2,874.3,4511,0
HTBX.US,D,20130917,000000,877.8,945,840.7,853.3,3438,0
HTBX.US,D,20130918,000000,910,945,893.2,937.3,4154,0
HTBX.US,D,20130919,000000,945,945,864.5,895.3,921,0
HTBX.US,D,20130920,000000,909.3,909.3,861.7,861.7,720,0
HTBX.US,D,20130923,000000,875.7,909.3,861.7,898.8,1272,0
HTBX.US,D,20130924,000000,893.2,908.6,833,842.1,814,0
HTBX.US,D,20130925,000000,840,847,822.5,826,1131,0
HTBX.US,D,20130926,000000,870.1,872.2,824.6,824.6,424,0
HTBX.US,D,20130927,000000,823.9,938,823.9,923.3,1531,0
HTBX.US,D,20130930,000000,932.4,942.9,870.8,870.8,1200,0
HTBX.US,D,20131001,000000,891.8,910,848.4,882,898,0
HTBX.US,D,20131002,000000,885.5,1049.3,875,1022,2667,0
HTBX.US,D,20131003,000000,1033.2,1070.3,949.2,962.5,2173,0
HTBX.US,D,20131004,000000,974.4,1029,970.2,979.3,580,0
HTBX.US,D,20131007,000000,973.7,1003.1,922.6,933.1,528,0
HTBX.US,D,20131008,000000,941.5,979.3,848.4,908.6,636,0
HTBX.US,D,20131009,000000,903,903,808.5,837.9,410,0
HTBX.US,D,20131010,000000,868,892.5,791.7,824.6,777,0
HTBX.US,D,20131011,000000,844.9,844.9,781.2,793.8,349,0
HTBX.US,D,20131014,000000,812.7,819.7,749,763.7,399,0
HTBX.US,D,20131015,000000,770,791.7,736.4,757.4,594,0
HTBX.US,D,20131016,000000,751.8,778.4,749.7,778.4,275,0
HTBX.US,D,20131017,000000,765.1,779.1,746.9,758.1,351,0
HTBX.US,D,20131018,000000,742.7,784,742.7,779.1,285,0
HTBX.US,D,20131021,000000,784,784,742,746.2,486,0
HTBX.US,D,20131022,000000,750.4,750.4,683.2,739.9,1007,0
HTBX.US,D,20131023,000000,727.3,735,700,731.5,443,0
HTBX.US,D,20131024,000000,711.9,747.6,708.4,722.4,306,0
HTBX.US,D,20131025,000000,725.9,740.6,704.2,723.8,330,0
HTBX.US,D,20131028,000000,722.4,744.8,707,707.7,453,0
HTBX.US,D,20131029,000000,715.4,717.5,660.8,689.5,643,0
HTBX.US,D,20131030,000000,686,688.8,644,645.4,850,0
HTBX.US,D,20131031,000000,639.1,659.4,609,633.5,783,0
HTBX.US,D,20131101,000000,661.5,679.7,648.2,679.7,166,0
HTBX.US,D,20131104,000000,671.3,694.4,668.5,683.2,86,0
HTBX.US,D,20131105,000000,649.6,688.8,649.6,673.4,111,0
HTBX.US,D,20131106,000000,665,670.6,623,641.9,735,0
HTBX.US,D,20131107,000000,626.5,627.9,525,586.6,454,0
HTBX.US,D,20131108,000000,626.5,658,626.5,644,229,0
HTBX.US,D,20131111,000000,583.1,630,583.1,600.6,170,0
HTBX.US,D,20131112,000000,605.5,605.5,560.71,572.6,139,0
HTBX.US,D,20131113,000000,611.8,647.5,595,632.8,418,0
HTBX.US,D,20131114,000000,640.5,648.9,588,588,857,0
HTBX.US,D,20131115,000000,588,623,588,598.5,161,0
HTBX.US,D,20131118,000000,597.8,597.8,560,565.6,140,0
HTBX.US,D,20131119,000000,570.5,596.4,545.3,549.5,1001,0
HTBX.US,D,20131120,000000,557.9,579.59,557.9,560,130,0
HTBX.US,D,20131121,000000,569.8,583.8,536.9,536.9,620,0
HTBX.US,D,20131122,000000,560,601.3,546.7,563.5,396,0
HTBX.US,D,20131125,000000,573.3,625.8,549.5,610.4,837,0
HTBX.US,D,20131126,000000,616.7,662.9,612.5,641.9,521,0
HTBX.US,D,20131127,000000,642.6,651,574.7,586.6,663,0
HTBX.US,D,20131129,000000,564.91,601.3,564.91,575.4,92,0
HTBX.US,D,20131202,000000,568.4,602.7,538.3,538.3,747,0
HTBX.US,D,20131203,000000,532,559.3,526.4,541.1,147,0
HTBX.US,D,20131204,000000,560,607.6,560,584.5,79,0
HTBX.US,D,20131205,000000,583.1,619.51,574,574,615,0
HTBX.US,D,20131206,000000,581,602.7,574,574.7,111,0
HTBX.US,D,20131209,000000,586.6,615.3,574,576.8,183,0
HTBX.US,D,20131210,000000,585.2,585.2,570.5,571.2,74,0
HTBX.US,D,20131211,000000,639.1,639.1,544.6,563.5,131,0
HTBX.US,D,20131212,000000,560,569.1,546.7,560.7,44,0
