<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTW.US,D,20200713,000000,1,1.05,0.9999,1.05,19900,0
PCTTW.US,D,20200717,000000,0.91,0.91,0.91,0.91,2101,0
PCTTW.US,D,20200720,000000,1.09,1.09,1.025,1.0899,23101,0
PCTTW.US,D,20200721,000000,1.08,1.18,1.0788,1.1799,17899,0
PCTTW.US,D,20200722,000000,1.1,1.3,1.1,1.25,13750,0
PCTTW.US,D,20200723,000000,1.25,1.26,1,1.15,24825,0
PCTTW.US,D,20200724,000000,1,1,1,1,350,0
PCTTW.US,D,20200727,000000,1.2,1.2,1.11,1.11,3049,0
PCTTW.US,D,20200728,000000,1.1,1.1,1.0985,1.0985,4407,0
PCTTW.US,D,20200729,000000,1.05,1.05,1.025,1.0492,111385,0
PCTTW.US,D,20200730,000000,1,1,0.975,0.9992,5510,0
PCTTW.US,D,20200731,000000,0.95,0.95,0.85,0.85,6325,0
PCTTW.US,D,20200803,000000,0.8,0.8,0.8,0.8,3672,0
PCTTW.US,D,20200804,000000,1,1.1,1,1.09,3074,0
PCTTW.US,D,20200810,000000,1,1.0999,1,1.0999,336,0
PCTTW.US,D,20200813,000000,0.91,1,0.9,1,1049,0
PCTTW.US,D,20200814,000000,1.1,1.1,1.08,1.09,400,0
PCTTW.US,D,20200817,000000,1.05,1.05,0.9,0.907301,187700,0
PCTTW.US,D,20200818,000000,0.9,1.09,0.88,0.9,213604,0
PCTTW.US,D,20200820,000000,1.1,1.1,1.0485,1.05,25351,0
PCTTW.US,D,20200821,000000,1.11,1.49,0.85,0.85,40636,0
PCTTW.US,D,20200825,000000,0.85,0.85,0.85,0.85,700,0
PCTTW.US,D,20200826,000000,0.85,0.87,0.83,0.86,181150,0
PCTTW.US,D,20200827,000000,0.85,1.13,0.8,0.985,132459,0
PCTTW.US,D,20200828,000000,1.1,1.1,1.09,1.1,2038,0
PCTTW.US,D,20200902,000000,0.86,0.9,0.8,0.9,7540,0
PCTTW.US,D,20200903,000000,0.9,1.12,0.85,1.09,24261,0
PCTTW.US,D,20200904,000000,1.1,1.1,0.95,0.95,9500,0
PCTTW.US,D,20200908,000000,0.9501,1.0251,0.9501,1,2600,0
PCTTW.US,D,20200909,000000,1.02,1.02,0.95,1.0199,8368,0
PCTTW.US,D,20200910,000000,0.92,0.92,0.92,0.92,1125,0
PCTTW.US,D,20200911,000000,1.0799,1.11,1.0788,1.08,9525,0
PCTTW.US,D,20200914,000000,1.1098,1.11,1.1083,1.1083,2857,0
PCTTW.US,D,20200915,000000,1.0999,1.11,1.0985,1.1,3700,0
PCTTW.US,D,20200916,000000,1.13,1.1549,1.13,1.1549,1469,0
PCTTW.US,D,20200917,000000,1.0355,1.0355,0.95,0.9548,3219,0
PCTTW.US,D,20200918,000000,1.1,1.1,1.1,1.1,197,0
PCTTW.US,D,20200921,000000,1,1.05,0.971,1,40009,0
PCTTW.US,D,20200922,000000,1.05,1.05,0.98,0.98,7051,0
PCTTW.US,D,20200923,000000,1.15,1.15,0.98,0.98,7125,0
PCTTW.US,D,20200924,000000,0.9817,0.9817,0.98,0.98,600,0
PCTTW.US,D,20200928,000000,0.98,0.98,0.92,0.95,7364,0
PCTTW.US,D,20200929,000000,1.03,1.03,1.03,1.03,100,0
PCTTW.US,D,20200930,000000,1.03,1.03,1.03,1.03,400,0
PCTTW.US,D,20201001,000000,1.07,1.07,1.0468,1.0468,4199,0
PCTTW.US,D,20201002,000000,0.98,1.1,0.95,1.0952,30675,0
PCTTW.US,D,20201005,000000,0.95,1.08,0.95,1.0315,3191,0
PCTTW.US,D,20201006,000000,0.96,1.09,0.95,1.0257,29480,0
PCTTW.US,D,20201007,000000,1.04,1.09,0.9963,1.08,68985,0
PCTTW.US,D,20201008,000000,1.06,1.08,1,1.0699,161500,0
PCTTW.US,D,20201009,000000,0.9501,1.05,0.9501,1.05,4000,0
PCTTW.US,D,20201015,000000,1,1,1,1,1000,0
PCTTW.US,D,20201016,000000,1,1,1,1,635,0
PCTTW.US,D,20201020,000000,0.99,1,0.99,1,19025,0
PCTTW.US,D,20201021,000000,1,1,1,1,3500,0
PCTTW.US,D,20201022,000000,1,1,1,1,3000,0
PCTTW.US,D,20201023,000000,0.850201,0.88,0.850201,0.88,7113,0
PCTTW.US,D,20201026,000000,0.8,0.9,0.7501,0.824999,19160,0
PCTTW.US,D,20201030,000000,0.815,0.825,0.809,0.809,10833,0
PCTTW.US,D,20201102,000000,1.45,1.69,0.9,0.9,90748,0
PCTTW.US,D,20201103,000000,0.9,0.9,0.86,0.9,28306,0
PCTTW.US,D,20201104,000000,1.025,1.05,0.88,0.9,22937,0
