<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNFP.US,D,20050225,000000,20.41,20.41,20.058,20.058,29191,0
PNFP.US,D,20050228,000000,20.243,20.243,19.968,20.013,50241,0
PNFP.US,D,20050301,000000,19.987,20.473,19.968,20.401,54254,0
PNFP.US,D,20050302,000000,20.41,21.335,20.41,21.118,9752,0
PNFP.US,D,20050303,000000,21.108,21.118,20.997,21.034,5170,0
PNFP.US,D,20050304,000000,21.108,21.174,20.932,21.165,29355,0
PNFP.US,D,20050307,000000,21.258,21.383,20.887,21.165,18280,0
PNFP.US,D,20050308,000000,21.042,21.383,21.042,21.212,60058,0
PNFP.US,D,20050309,000000,21.345,21.345,21.071,21.303,11952,0
PNFP.US,D,20050310,000000,20.951,21.08,20.537,20.576,4765,0
PNFP.US,D,20050311,000000,20.528,20.547,20.51,20.537,12102,0
PNFP.US,D,20050314,000000,20.51,20.51,20.058,20.154,31111,0
PNFP.US,D,20050315,000000,20.171,20.253,20.106,20.253,15298,0
PNFP.US,D,20050316,000000,20.163,20.42,20.115,20.336,11400,0
PNFP.US,D,20050317,000000,20.171,20.29,20.134,20.29,15528,0
PNFP.US,D,20050318,000000,20.29,20.566,20.243,20.271,16620,0
PNFP.US,D,20050321,000000,20.106,20.243,20.058,20.058,8464,0
PNFP.US,D,20050322,000000,20.428,20.428,19.232,19.561,85564,0
PNFP.US,D,20050323,000000,19.461,19.648,19.416,19.554,83896,0
PNFP.US,D,20050324,000000,19.561,20.318,19.487,19.921,14454,0
PNFP.US,D,20050328,000000,19.818,19.818,19.598,19.598,17803,0
PNFP.US,D,20050329,000000,19.515,19.618,19.333,19.343,21445,0
PNFP.US,D,20050330,000000,19.118,20.058,19.118,19.648,9111,0
PNFP.US,D,20050331,000000,19.598,19.648,19.066,19.066,3639,0
PNFP.US,D,20050401,000000,18.864,19.461,18.864,19.442,12247,0
PNFP.US,D,20050404,000000,19.452,19.452,19.093,19.333,7567,0
PNFP.US,D,20050405,000000,19.165,20.428,19.165,20.163,57045,0
PNFP.US,D,20050406,000000,19.938,19.987,19.837,19.921,1252,0
PNFP.US,D,20050407,000000,19.811,20.124,19.811,20.124,34775,0
PNFP.US,D,20050408,000000,19.828,20.096,19.828,19.968,9294,0
PNFP.US,D,20050411,000000,19.968,19.996,19.648,19.648,2935,0
PNFP.US,D,20050412,000000,19.515,19.74,19.515,19.693,4620,0
PNFP.US,D,20050413,000000,19.775,19.938,19.666,19.855,18028,0
PNFP.US,D,20050414,000000,19.855,19.883,19.802,19.802,7666,0
PNFP.US,D,20050415,000000,19.793,19.903,19.722,19.74,26646,0
PNFP.US,D,20050418,000000,19.712,19.874,19.712,19.864,79574,0
PNFP.US,D,20050419,000000,19.666,20.023,19.666,19.996,8154,0
PNFP.US,D,20050420,000000,19.883,19.996,19.837,19.996,4197,0
PNFP.US,D,20050421,000000,20.005,20.243,19.968,20.233,18191,0
PNFP.US,D,20050422,000000,20.243,20.932,19.648,19.958,155294,0
PNFP.US,D,20050425,000000,19.968,20.013,19.911,19.958,18838,0
PNFP.US,D,20050426,000000,19.775,20.154,19.554,19.608,57765,0
PNFP.US,D,20050427,000000,19.561,20.154,19.544,20.134,79844,0
PNFP.US,D,20050428,000000,20.154,20.154,19.432,19.996,18156,0
PNFP.US,D,20050429,000000,20.154,20.154,19.693,19.722,17118,0
PNFP.US,D,20050502,000000,19.793,19.883,19.461,19.461,3521,0
