<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPLTW.US,D,20200103,000000,0.95,1.25,0.85,1.245,604504,0
KPLTW.US,D,20200106,000000,2,2,1.25,1.25,7302,0
KPLTW.US,D,20200113,000000,0.95,1.09,0.95,1.09,30500,0
KPLTW.US,D,20200114,000000,0.97,0.97,0.95,0.95,10350,0
KPLTW.US,D,20200117,000000,0.85,0.85,0.85,0.85,110,0
KPLTW.US,D,20200121,000000,0.9,0.96,0.9,0.95,14850,0
KPLTW.US,D,20200122,000000,0.875,0.915,0.875,0.9,275200,0
KPLTW.US,D,20200124,000000,0.9,0.9,0.9,0.9,5000,0
KPLTW.US,D,20200127,000000,0.9,0.9,0.9,0.9,250,0
KPLTW.US,D,20200128,000000,0.875,0.875,0.875,0.875,19750,0
KPLTW.US,D,20200130,000000,1,1,1,1,3200,0
KPLTW.US,D,20200203,000000,1.15,1.15,1.15,1.15,300,0
KPLTW.US,D,20200205,000000,1.15,1.15,1.15,1.15,620,0
KPLTW.US,D,20200219,000000,1.09,1.1,1.09,1.1,400,0
KPLTW.US,D,20200220,000000,1.3,1.3,1.25,1.25,1250,0
KPLTW.US,D,20200221,000000,1,1.3,1,1.3,26500,0
KPLTW.US,D,20200225,000000,1.14,1.45,1.1,1.2,4100,0
KPLTW.US,D,20200226,000000,1.05,1.05,1.04,1.05,15100,0
KPLTW.US,D,20200302,000000,1.09,1.1,1.09,1.1,1000,0
KPLTW.US,D,20200303,000000,1.1,1.1,1.1,1.1,400,0
KPLTW.US,D,20200304,000000,0.11,1.15,0.11,1.1,61600,0
KPLTW.US,D,20200305,000000,1,1.1,0.9501,1.05,14700,0
KPLTW.US,D,20200306,000000,1.1,1.1,1.1,1.1,1500,0
KPLTW.US,D,20200310,000000,1.25,1.25,0.9001,1,6700,0
KPLTW.US,D,20200311,000000,1.05,1.05,0.85,0.9,30300,0
KPLTW.US,D,20200312,000000,0.7,0.9,0.7,0.9,2100,0
KPLTW.US,D,20200317,000000,0.6,0.78,0.6,0.78,5100,0
KPLTW.US,D,20200318,000000,0.9,0.9,0.45,0.63,3200,0
KPLTW.US,D,20200320,000000,0.75,0.75,0.75,0.75,500,0
KPLTW.US,D,20200327,000000,0.6,0.65,0.6,0.65,5206,0
KPLTW.US,D,20200330,000000,0.5,0.6,0.5,0.6,205500,0
KPLTW.US,D,20200402,000000,0.6,0.6,0.45,0.55,417403,0
KPLTW.US,D,20200403,000000,0.5,0.55,0.5,0.55,2900,0
KPLTW.US,D,20200406,000000,0.5,0.6,0.5,0.6,34153,0
KPLTW.US,D,20200409,000000,0.7,0.7,0.7,0.7,2653,0
KPLTW.US,D,20200414,000000,0.8,0.8,0.8,0.8,20000,0
KPLTW.US,D,20200420,000000,0.8,0.8,0.8,0.8,200,0
KPLTW.US,D,20200506,000000,0.75,0.75,0.75,0.75,400,0
KPLTW.US,D,20200519,000000,0.7,0.8,0.7,0.8,600,0
KPLTW.US,D,20200528,000000,0.7,0.7,0.686141,0.686141,1200,0
KPLTW.US,D,20200601,000000,0.62,0.62,0.62,0.62,100,0
KPLTW.US,D,20200602,000000,0.65,0.65,0.65,0.65,25000,0
KPLTW.US,D,20200603,000000,0.7,0.7,0.7,0.7,1002,0
KPLTW.US,D,20200610,000000,0.78,0.8,0.78,0.8,6000,0
KPLTW.US,D,20200611,000000,0.78,0.78,0.7799,0.7799,2500,0
KPLTW.US,D,20200616,000000,0.740609,0.78,0.740609,0.78,2865,0
KPLTW.US,D,20200617,000000,0.78,0.8,0.74844,0.78,19146,0
KPLTW.US,D,20200618,000000,0.78,0.9,0.78,0.9,105018,0
KPLTW.US,D,20200619,000000,0.9,0.925,0.9,0.9,7504,0
KPLTW.US,D,20200623,000000,0.91,1.01,0.85,1,177138,0
KPLTW.US,D,20200624,000000,1.05,1.075,1,1,133317,0
KPLTW.US,D,20200625,000000,1,1,1,1,2750,0
KPLTW.US,D,20200626,000000,1.05,1.05,1.05,1.05,800,0
KPLTW.US,D,20200629,000000,1.05,1.15,1.05,1.05,39530,0
KPLTW.US,D,20200630,000000,1.06,1.12,1.04,1.05,81965,0
KPLTW.US,D,20200701,000000,1.12,1.12,1.04,1.04,22750,0
KPLTW.US,D,20200702,000000,1.12,1.55,1.1,1.12,29351,0
KPLTW.US,D,20200706,000000,1.1,1.46,1.0945,1.2,27000,0
KPLTW.US,D,20200707,000000,1.2,1.3012,1.2,1.3,12600,0
KPLTW.US,D,20200708,000000,1.25,1.34,1.25,1.3,76807,0
KPLTW.US,D,20200709,000000,1.35,1.36,1.32,1.32,5000,0
KPLTW.US,D,20200710,000000,1.45,1.6,1.44,1.45,42545,0
KPLTW.US,D,20200713,000000,1.45,1.55,1.35,1.35,32704,0
KPLTW.US,D,20200714,000000,1.45,1.45,1.2,1.2,3306,0
KPLTW.US,D,20200715,000000,1.21,1.4736,1.21,1.24,3991,0
KPLTW.US,D,20200716,000000,1.24,1.24,1.24,1.24,1190,0
KPLTW.US,D,20200717,000000,1.25,1.38,1.24,1.35,82939,0
KPLTW.US,D,20200720,000000,1.35,1.35,1.35,1.35,1023,0
KPLTW.US,D,20200721,000000,1.18,1.41,1.18,1.35,60925,0
KPLTW.US,D,20200722,000000,1.39,1.4,1.35,1.35,1469,0
