<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVBF.US,D,20171207,000000,17.954,17.954,17.904,17.904,315,0
MVBF.US,D,20171208,000000,17.798,17.812,17.798,17.812,1748,0
MVBF.US,D,20171211,000000,17.773,17.773,17.763,17.773,4517,0
MVBF.US,D,20171212,000000,17.763,17.772,17.763,17.763,1357,0
MVBF.US,D,20171213,000000,17.857,18.144,17.849,18.001,28286,0
MVBF.US,D,20171214,000000,18.91,18.91,18.854,18.854,792,0
MVBF.US,D,20171215,000000,18.475,19.09,18.475,18.948,9643,0
MVBF.US,D,20171218,000000,18.568,18.568,18.377,18.377,1532,0
MVBF.US,D,20171219,000000,18.523,18.523,18.503,18.503,555,0
MVBF.US,D,20171220,000000,18.75,18.75,18.475,18.475,1244,0
MVBF.US,D,20171221,000000,18.664,18.759,18.644,18.759,1644,0
MVBF.US,D,20171226,000000,18.759,18.948,18.75,18.948,2154,0
MVBF.US,D,20171227,000000,17.812,18.948,17.773,18.948,3243,0
MVBF.US,D,20171228,000000,18.901,18.948,18.901,18.948,5422,0
MVBF.US,D,20171229,000000,19.066,19.327,18.948,19.041,4521,0
MVBF.US,D,20180102,000000,18.948,18.948,18.483,18.948,6079,0
MVBF.US,D,20180103,000000,18.873,18.948,18.854,18.854,1589,0
MVBF.US,D,20180104,000000,18.806,18.854,18.806,18.854,1579,0
MVBF.US,D,20180105,000000,18.854,18.854,18.293,18.797,1559,0
MVBF.US,D,20180108,000000,18.311,18.806,18.163,18.797,7875,0
MVBF.US,D,20180109,000000,18.221,18.948,18.174,18.845,6733,0
MVBF.US,D,20180110,000000,18.948,18.948,18.806,18.948,9534,0
MVBF.US,D,20180111,000000,18.901,18.901,18.835,18.878,10989,0
MVBF.US,D,20180112,000000,18.831,18.948,18.831,18.835,6661,0
MVBF.US,D,20180116,000000,18.886,18.948,18.826,18.948,1656,0
MVBF.US,D,20180117,000000,18.948,18.948,18.835,18.835,1769,0
MVBF.US,D,20180118,000000,18.948,18.948,18.154,18.821,9398,0
MVBF.US,D,20180122,000000,18.948,18.948,18.735,18.806,2601,0
MVBF.US,D,20180123,000000,18.635,18.759,18.635,18.759,1478,0
MVBF.US,D,20180124,000000,18.759,18.854,18.759,18.806,2518,0
MVBF.US,D,20180125,000000,18.948,18.948,18.806,18.806,1458,0
MVBF.US,D,20180126,000000,18.938,18.948,18.806,18.948,1898,0
MVBF.US,D,20180129,000000,18.664,18.948,18.664,18.948,2432,0
MVBF.US,D,20180130,000000,18.938,18.938,18.806,18.823,2497,0
MVBF.US,D,20180131,000000,18.948,18.948,17.976,18.36,5733,0
MVBF.US,D,20180201,000000,18.36,18.831,18.36,18.36,4455,0
MVBF.US,D,20180202,000000,18.664,18.831,18.125,18.456,12440,0
MVBF.US,D,20180205,000000,18.644,18.685,17.867,18.592,21440,0
MVBF.US,D,20180206,000000,18.938,18.938,18.447,18.711,2592,0
MVBF.US,D,20180207,000000,18.33,18.616,18.302,18.311,18766,0
MVBF.US,D,20180208,000000,18.035,18.523,17.763,18.513,4175,0
MVBF.US,D,20180212,000000,18.513,18.523,17.904,18.19,5465,0
MVBF.US,D,20180213,000000,18.095,18.523,18.095,18.523,5146,0
MVBF.US,D,20180214,000000,18.115,18.664,17.763,18.664,2797,0
