<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIO.US,D,20120510,000000,37950,37950,4950,21450,0,0
PHIO.US,D,20120511,000000,29700,33000,18150,24750,0,0
PHIO.US,D,20120514,000000,26400,33000,24750,26400,0,0
PHIO.US,D,20120515,000000,26400,28050,21450,24750,0,0
PHIO.US,D,20120516,000000,25702.05,25702.05,18847.95,22275,0,0
PHIO.US,D,20120517,000000,21450,24750,18150,19800,0,0
PHIO.US,D,20120518,000000,21450,21450,18150,18150,0,0
PHIO.US,D,20120521,000000,18150,23100,14850,18150,0,0
PHIO.US,D,20120522,000000,18150,18150,14850,14850,0,0
PHIO.US,D,20120523,000000,13200,19800,13200,18150,0,0
PHIO.US,D,20120524,000000,19800,19800,14850,18150,0,0
PHIO.US,D,20120525,000000,16500,18150,14850,16500,0,0
PHIO.US,D,20120529,000000,18150,18150,13200,14850,0,0
PHIO.US,D,20120530,000000,15274.05,15274.05,11880,11880,1,0
PHIO.US,D,20120531,000000,14850,14850,13200,13200,0,0
PHIO.US,D,20120601,000000,13200,14850,13200,13200,0,0
PHIO.US,D,20120604,000000,15592.5,15592.5,12127.5,13860,0,0
PHIO.US,D,20120605,000000,13200,14850,9900,13200,0,0
PHIO.US,D,20120606,000000,11550,14850,11550,13200,0,0
PHIO.US,D,20120607,000000,13200,14850,13200,13200,0,0
PHIO.US,D,20120608,000000,14025,14025,14025,14025,0,0
PHIO.US,D,20120611,000000,13200,14850,13200,13200,0,0
PHIO.US,D,20120612,000000,11550,13200,11550,13200,0,0
PHIO.US,D,20120613,000000,13530,13530,11838.75,13530,0,0
PHIO.US,D,20120614,000000,13200,13200,11550,13200,0,0
PHIO.US,D,20120615,000000,13200,13200,11550,13200,0,0
PHIO.US,D,20120618,000000,13765.95,13765.95,12045,12045,0,0
PHIO.US,D,20120619,000000,11838.75,13530,10147.5,13530,0,0
PHIO.US,D,20120620,000000,13530,13530,11838.75,13530,0,0
PHIO.US,D,20120621,000000,12870,12870,12870,12870,0,0
PHIO.US,D,20120622,000000,14025,14025,14025,14025,0,0
PHIO.US,D,20120625,000000,13200,13200,13200,13200,0,0
PHIO.US,D,20120626,000000,14025,15778.4,14025,14025,0,0
PHIO.US,D,20120627,000000,14025,14025,14025,14025,0,0
PHIO.US,D,20120628,000000,13200,19800,13200,18150,0,0
PHIO.US,D,20120629,000000,18150,23100,14850,21450,0,0
PHIO.US,D,20120702,000000,21450,26400,19800,24750,0,0
PHIO.US,D,20120703,000000,24626.25,32835,24626.25,32835,0,0
PHIO.US,D,20120705,000000,33750.2,42187.75,32062.25,37125,1,0
PHIO.US,D,20120706,000000,37308.15,37308.15,30525,30525,0,0
PHIO.US,D,20120709,000000,30525,33916.85,28829.35,30525,0,0
PHIO.US,D,20120710,000000,32046.85,33733.15,28673.15,30360,0,0
PHIO.US,D,20120711,000000,28050,29700,26400,26400,0,0
PHIO.US,D,20120712,000000,25905,25905,24285.8,25905,0,0
PHIO.US,D,20120713,000000,26400,28050,24750,28050,0,0
PHIO.US,D,20120716,000000,27555,29175.85,25934.15,27555,0,0
PHIO.US,D,20120717,000000,28985,28985,25575,25575,0,0
PHIO.US,D,20120718,000000,27342.7,27342.7,23925,23925,0,0
PHIO.US,D,20120719,000000,25702.05,25702.05,20561.75,22275,0,0
PHIO.US,D,20120720,000000,22343.75,22343.75,20625,20625,0,0
PHIO.US,D,20120723,000000,19800,23100,19800,21450,0,0
PHIO.US,D,20120724,000000,21780,23455.3,20104.7,21780,0,0
PHIO.US,D,20120725,000000,23988.25,23988.25,20561.75,22275,0,0
PHIO.US,D,20120726,000000,25781.25,25781.25,20625,20625,0,0
PHIO.US,D,20120727,000000,24062.5,24062.5,20625,20625,0,0
PHIO.US,D,20120730,000000,19800,24750,19800,21450,0,0
PHIO.US,D,20120731,000000,21450,21450,18150,19800,0,0
PHIO.US,D,20120801,000000,19800,19800,18150,19800,0,0
PHIO.US,D,20120802,000000,19965,19965,19965,19965,0,0
PHIO.US,D,20120803,000000,19800,21450,19800,19800,0,0
PHIO.US,D,20120806,000000,18150,19800,16500,19800,0,0
PHIO.US,D,20120807,000000,20699.8,20699.8,18975,18975,0,0
PHIO.US,D,20120808,000000,18150,19800,18150,18150,0,0
PHIO.US,D,20120809,000000,17820,19439.75,17820,17820,0,0
PHIO.US,D,20120810,000000,18150,19800,18150,19800,0,0
PHIO.US,D,20120813,000000,18150,19800,18150,19800,0,0
PHIO.US,D,20120814,000000,18645,20340.1,18645,18645,0,0
PHIO.US,D,20120815,000000,20340.1,20340.1,18645,18645,0,0
PHIO.US,D,20120816,000000,18150,19800,18150,18150,0,0
PHIO.US,D,20120817,000000,19470,19470,17847.5,19470,0,0
PHIO.US,D,20120820,000000,19800,19800,19800,19800,0,0
PHIO.US,D,20120821,000000,19800,23100,18150,21450,0,0
PHIO.US,D,20120822,000000,21450,21450,19800,21450,0,0
PHIO.US,D,20120823,000000,20130,21807.5,18452.5,20130,0,0
PHIO.US,D,20120824,000000,18906.25,22343.75,18906.25,20625,0,0
PHIO.US,D,20120827,000000,19800,21450,19800,21450,0,0
PHIO.US,D,20120828,000000,21450,21450,19800,21450,0,0
PHIO.US,D,20120829,000000,19800,19800,18150,19800,0,0
PHIO.US,D,20120830,000000,18150,19800,18150,19800,0,0
PHIO.US,D,20120831,000000,20130,20130,18452.5,20130,0,0
PHIO.US,D,20120904,000000,18603.75,20295,18603.75,20295,0,0
PHIO.US,D,20120905,000000,18150,19800,18150,19800,0,0
PHIO.US,D,20120906,000000,18150,19800,18150,19800,0,0
PHIO.US,D,20120907,000000,19635,19635,17998.75,19635,0,0
PHIO.US,D,20120910,000000,18315,19979.85,18315,18315,0,0
PHIO.US,D,20120911,000000,20699.8,20699.8,18975,18975,0,0
PHIO.US,D,20120912,000000,17998.75,19635,17998.75,19635,0,0
PHIO.US,D,20120913,000000,17998.75,19635,17998.75,19635,0,0
PHIO.US,D,20120914,000000,19800,19800,18150,18150,0,0
PHIO.US,D,20120917,000000,18480,20160.25,18480,18480,0,0
PHIO.US,D,20120918,000000,17998.75,19635,17998.75,19635,0,0
PHIO.US,D,20120919,000000,18150,19800,18150,18150,0,0
PHIO.US,D,20120920,000000,18150,18150,18150,18150,0,0
PHIO.US,D,20120921,000000,18150,18150,18150,18150,0,0
PHIO.US,D,20120924,000000,18975,18975,18975,18975,0,0
PHIO.US,D,20120925,000000,17655,17655,17655,17655,0,0
PHIO.US,D,20120926,000000,17490,17490,17490,17490,0,0
PHIO.US,D,20120927,000000,18694.5,18694.5,15295.5,16995,0,0
PHIO.US,D,20120928,000000,17490,17490,15899.95,17490,0,0
PHIO.US,D,20121001,000000,17250.2,20699.8,17250.2,18975,0,0
PHIO.US,D,20121002,000000,19800,19800,16500,18150,0,0
PHIO.US,D,20121003,000000,17545,19140,15950,19140,0,0
PHIO.US,D,20121004,000000,18975,20699.8,18975,18975,0,0
PHIO.US,D,20121005,000000,20160.25,20160.25,18480,18480,0,0
PHIO.US,D,20121008,000000,18480,18480,16799.75,18480,0,0
PHIO.US,D,20121009,000000,18975,20699.8,17250.2,18975,0,0
PHIO.US,D,20121010,000000,18645,20340.1,18645,18645,0,0
PHIO.US,D,20121011,000000,16799.75,18480,16799.75,18480,0,0
