<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCP.US,D,20200224,000000,24.175,24.225,23.939,24.042,98884,0
OXLCP.US,D,20200225,000000,24.273,24.273,23.903,23.951,118068,0
OXLCP.US,D,20200226,000000,24.019,24.069,23.951,24.069,97785,0
OXLCP.US,D,20200227,000000,23.98,23.98,23.746,23.873,160297,0
OXLCP.US,D,20200228,000000,23.785,23.941,23.59,23.815,133626,0
OXLCP.US,D,20200302,000000,23.843,23.922,23.737,23.785,45496,0
OXLCP.US,D,20200303,000000,23.934,24.166,23.834,23.98,94455,0
OXLCP.US,D,20200304,000000,23.931,24.323,23.931,24.313,68950,0
OXLCP.US,D,20200305,000000,24.273,24.273,24.085,24.198,56049,0
OXLCP.US,D,20200306,000000,24.079,24.391,23.853,24.371,41278,0
OXLCP.US,D,20200309,000000,23.561,23.931,23.561,23.561,35287,0
OXLCP.US,D,20200310,000000,23.834,23.951,23.59,23.648,9501,0
OXLCP.US,D,20200311,000000,23.737,23.737,23.199,23.395,20587,0
OXLCP.US,D,20200312,000000,23.209,23.213,21.491,21.733,24783,0
OXLCP.US,D,20200313,000000,22.196,22.457,21.441,21.979,11554,0
OXLCP.US,D,20200316,000000,21.001,21.607,16.311,20.513,51302,0
OXLCP.US,D,20200317,000000,17.593,19.702,17.593,18.197,65529,0
OXLCP.US,D,20200318,000000,17.827,18.364,10.755,12.122,80821,0
OXLCP.US,D,20200319,000000,12.406,18.051,12.406,16.703,26052,0
OXLCP.US,D,20200320,000000,18.296,18.296,16.995,18.071,60413,0
OXLCP.US,D,20200323,000000,18.071,18.071,14.652,15.238,40218,0
OXLCP.US,D,20200324,000000,15.414,16.274,14.457,14.981,46336,0
OXLCP.US,D,20200325,000000,15.042,16.857,14.846,16.797,5987,0
OXLCP.US,D,20200326,000000,17.095,17.998,16.118,17.342,29221,0
OXLCP.US,D,20200327,000000,17.337,17.337,16.092,16.792,14871,0
OXLCP.US,D,20200330,000000,16.331,17.271,16.331,16.758,12165,0
OXLCP.US,D,20200331,000000,16.957,18.316,16.753,17.563,11959,0
OXLCP.US,D,20200401,000000,17.191,18.114,16.673,16.723,9122,0
OXLCP.US,D,20200402,000000,16.859,17.157,16.175,16.195,10005,0
OXLCP.US,D,20200403,000000,16.195,16.397,16.118,16.128,58947,0
OXLCP.US,D,20200406,000000,16.819,16.819,16.279,16.361,29336,0
OXLCP.US,D,20200407,000000,16.606,17.162,16.411,16.421,20182,0
OXLCP.US,D,20200408,000000,16.703,17.827,16.703,17.357,11987,0
OXLCP.US,D,20200409,000000,18.559,19.214,17.827,18.311,26134,0
OXLCP.US,D,20200413,000000,18.706,19.048,17.105,17.827,29141,0
OXLCP.US,D,20200414,000000,16.645,18.091,16.645,17.683,22729,0
OXLCP.US,D,20200415,000000,18.41,18.41,17.246,17.679,3726,0
OXLCP.US,D,20200416,000000,16.985,17.813,16.985,17.533,13333,0
OXLCP.US,D,20200417,000000,18.07,18.07,17.437,17.493,11263,0
OXLCP.US,D,20200420,000000,17.484,17.818,17.095,17.143,9195,0
