<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLACU.US,D,20200716,000000,10.03,10.05,10,10.01,671335,0
MLACU.US,D,20200717,000000,10.01,10.01,10,10.01,112355,0
MLACU.US,D,20200720,000000,10.01,10.02,10,10,335516,0
MLACU.US,D,20200721,000000,10.01,10.03,10,10,203985,0
MLACU.US,D,20200722,000000,10.01,10.01,10,10,73152,0
MLACU.US,D,20200723,000000,10.05,10.05,10,10,16161,0
MLACU.US,D,20200724,000000,10.05,10.05,10,10,103847,0
MLACU.US,D,20200727,000000,10,10.0002,10,10,1639,0
MLACU.US,D,20200728,000000,10.01,10.01,10,10,245473,0
MLACU.US,D,20200729,000000,10.0002,10.0002,9.99,10,380030,0
MLACU.US,D,20200730,000000,10,10,9.99,9.99,140670,0
MLACU.US,D,20200731,000000,9.99,9.99,9.96,9.99,309413,0
MLACU.US,D,20200803,000000,9.975,9.98,9.97,9.97,39771,0
MLACU.US,D,20200804,000000,9.9502,9.96,9.92,9.95,36607,0
MLACU.US,D,20200805,000000,9.98,9.98,9.93,9.95,186581,0
MLACU.US,D,20200806,000000,10,10.02,9.9701,9.9701,3660,0
MLACU.US,D,20200807,000000,9.97,10,9.94,9.97,36523,0
MLACU.US,D,20200810,000000,9.975,9.98,9.93,9.93,2504,0
MLACU.US,D,20200811,000000,9.98,10,9.96,9.96,18053,0
MLACU.US,D,20200812,000000,9.94,9.95,9.94,9.95,602,0
MLACU.US,D,20200813,000000,9.96,9.96,9.94,9.94,1413,0
MLACU.US,D,20200814,000000,9.9401,9.9489,9.9401,9.9489,420,0
MLACU.US,D,20200817,000000,9.93,9.93,9.88,9.88,248974,0
MLACU.US,D,20200818,000000,9.9,9.9,9.9,9.9,11029,0
MLACU.US,D,20200819,000000,9.95,9.95,9.9,9.9,161464,0
MLACU.US,D,20200820,000000,9.9,9.98,9.9,9.98,100902,0
MLACU.US,D,20200821,000000,9.9,9.9,9.9,9.9,303,0
MLACU.US,D,20200824,000000,9.8933,9.8933,9.89,9.89,2215,0
MLACU.US,D,20200826,000000,9.88,9.8802,9.88,9.8802,4700,0
MLACU.US,D,20200827,000000,9.88,9.88,9.88,9.88,1000,0
MLACU.US,D,20200828,000000,9.8601,9.8601,9.8601,9.8601,445,0
MLACU.US,D,20200831,000000,9.86,9.86,9.85,9.85,10403,0
MLACU.US,D,20200901,000000,9.93,9.93,9.85,9.85,600,0
MLACU.US,D,20200903,000000,9.85,9.85,9.85,9.85,400,0
MLACU.US,D,20200904,000000,9.92,9.9201,9.92,9.92,1045,0
MLACU.US,D,20200908,000000,9.94,9.95,9.8902,9.9,8370,0
MLACU.US,D,20200909,000000,9.95,9.95,9.95,9.95,269,0
MLACU.US,D,20200910,000000,9.9899,9.9899,9.9899,9.9899,1100,0
MLACU.US,D,20200911,000000,9.93,9.93,9.91,9.91,3550,0
MLACU.US,D,20200916,000000,9.91,9.93,9.8501,9.93,305670,0
MLACU.US,D,20200917,000000,9.94,9.94,9.92,9.92,7158,0
MLACU.US,D,20200921,000000,9.9084,9.99,9.9084,9.99,28204,0
MLACU.US,D,20200922,000000,9.95,9.99,9.87,9.95,6300,0
MLACU.US,D,20200923,000000,9.9,9.95,9.87,9.94,201300,0
MLACU.US,D,20200925,000000,9.92,9.92,9.9199,9.9199,669,0
MLACU.US,D,20200928,000000,9.88,9.95,9.85,9.925,1950,0
MLACU.US,D,20200929,000000,9.92,9.96,9.92,9.96,1205,0
MLACU.US,D,20200930,000000,9.95,9.95,9.95,9.95,728,0
MLACU.US,D,20201001,000000,9.95,9.95,9.95,9.95,7122,0
MLACU.US,D,20201002,000000,9.95,9.98,9.95,9.95,690,0
MLACU.US,D,20201005,000000,9.97,9.97,9.95,9.95,707,0
MLACU.US,D,20201006,000000,9.92,9.92,9.92,9.92,1097,0
