<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,D,20050225,000000,31.048,31.582,30.574,31.563,609664,0
LSTR.US,D,20050228,000000,31.449,31.991,30.951,31.19,453052,0
LSTR.US,D,20050301,000000,31.153,31.785,31.153,31.359,497257,0
LSTR.US,D,20050302,000000,31.216,31.919,31.216,31.495,289941,0
LSTR.US,D,20050303,000000,31.838,31.919,31.065,31.269,392826,0
LSTR.US,D,20050304,000000,31.598,32.25,31.269,32.196,568563,0
LSTR.US,D,20050307,000000,32.196,34.623,31.856,34.076,1203212,0
LSTR.US,D,20050308,000000,34.569,34.896,33.698,33.8,925674,0
LSTR.US,D,20050309,000000,33.791,33.964,32.9,33.366,501510,0
LSTR.US,D,20050310,000000,33.27,33.781,32.415,32.552,539398,0
LSTR.US,D,20050311,000000,32.552,32.967,32.286,32.706,519499,0
LSTR.US,D,20050314,000000,32.689,33.076,32.398,32.735,383347,0
LSTR.US,D,20050315,000000,32.917,32.985,32.47,32.497,351060,0
LSTR.US,D,20050316,000000,32.268,32.452,31.67,31.866,444491,0
LSTR.US,D,20050317,000000,31.919,32.64,31.563,32.222,382237,0
LSTR.US,D,20050318,000000,32.079,32.613,31.475,31.866,522224,0
LSTR.US,D,20050321,000000,31.616,31.919,31.259,31.812,219258,0
LSTR.US,D,20050322,000000,31.698,32.268,31.199,31.277,177677,0
LSTR.US,D,20050323,000000,31.18,31.19,29.735,29.972,543182,0
LSTR.US,D,20050324,000000,30.301,30.479,29.871,29.989,553140,0
LSTR.US,D,20050328,000000,30.009,30.801,29.972,30.498,389367,0
LSTR.US,D,20050329,000000,30.417,30.612,29.205,29.329,476210,0
LSTR.US,D,20050330,000000,29.349,29.979,29.349,29.545,548905,0
LSTR.US,D,20050331,000000,29.565,29.689,28.735,29.119,551126,0
LSTR.US,D,20050401,000000,29.259,29.481,28.364,28.374,595289,0
LSTR.US,D,20050404,000000,27.963,28.771,27.803,28.635,675607,0
LSTR.US,D,20050405,000000,28.791,29.286,28.542,28.993,404632,0
