<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGGU.US,D,20210621,000000,10.06,10.08,10.02,10.03,339056,0
JUGGU.US,D,20210622,000000,10.04,10.2,10.04,10.07,1000430,0
JUGGU.US,D,20210623,000000,10.05,10.078,10.04,10.05,45326,0
JUGGU.US,D,20210624,000000,10.1889,10.1889,10.04,10.07,43669,0
JUGGU.US,D,20210625,000000,10.06,10.08,10.05,10.08,50080,0
JUGGU.US,D,20210628,000000,10.08,10.08,10.05,10.05,11237,0
JUGGU.US,D,20210629,000000,10.12,10.12,10.06,10.06,15342,0
JUGGU.US,D,20210630,000000,10.06,10.06,10.06,10.06,136679,0
JUGGU.US,D,20210701,000000,10.06,10.1,10.05,10.06,372693,0
JUGGU.US,D,20210702,000000,10.05,10.06,10.05,10.05,12304,0
JUGGU.US,D,20210706,000000,10.07,10.09,10.07,10.07,815,0
JUGGU.US,D,20210707,000000,10.05,10.06,10.05,10.05,11293,0
JUGGU.US,D,20210708,000000,10.08,10.08,10.05,10.05,7732,0
JUGGU.US,D,20210709,000000,10.06,10.06,10.05,10.05,76164,0
JUGGU.US,D,20210712,000000,10.04,10.05,10.04,10.05,11272,0
JUGGU.US,D,20210713,000000,10.045,10.05,10.045,10.05,1006,0
JUGGU.US,D,20210714,000000,10.13,10.13,10.04,10.04,14612,0
JUGGU.US,D,20210716,000000,10.0401,10.0583,10.04,10.04,6995,0
JUGGU.US,D,20210719,000000,10.02,10.04,10,10,346575,0
JUGGU.US,D,20210720,000000,10.0699,10.0699,10.03,10.03,2510,0
JUGGU.US,D,20210721,000000,10.0257,10.0257,10.0257,10.0257,221,0
JUGGU.US,D,20210722,000000,10.0459,10.0459,10.0459,10.0459,284,0
JUGGU.US,D,20210723,000000,10.03,10.04,10.03,10.04,1276,0
JUGGU.US,D,20210726,000000,10.04,10.04,10.01,10.01,29588,0
JUGGU.US,D,20210727,000000,10.01,10.01,10.01,10.01,226434,0
JUGGU.US,D,20210728,000000,10.01,10.01,9.995,10,1107703,0
JUGGU.US,D,20210729,000000,10,10,9.97,9.99,107708,0
JUGGU.US,D,20210730,000000,10,10,10,10,308,0
JUGGU.US,D,20210802,000000,9.99,9.99,9.99,9.99,25021,0
JUGGU.US,D,20210803,000000,9.99,10,9.99,10,108752,0
JUGGU.US,D,20210804,000000,10,10,10,10,250400,0
JUGGU.US,D,20210806,000000,10.04,10.04,10.04,10.04,1004,0
JUGGU.US,D,20210810,000000,10.02,10.02,10.02,10.02,1599,0
JUGGU.US,D,20210811,000000,10,10.01,9.99,9.995,631173,0
JUGGU.US,D,20210812,000000,10.01,10.01,9.99,9.99,800,0
JUGGU.US,D,20210813,000000,9.9903,10,9.9903,10,6124,0
JUGGU.US,D,20210817,000000,9.99,10,9.95,10,107179,0
JUGGU.US,D,20210818,000000,10.95,10.95,9.95,9.98,17634,0
JUGGU.US,D,20210820,000000,9.99,10,9.99,10,1404,0
JUGGU.US,D,20210824,000000,10,10,9.975,9.98,3901,0
JUGGU.US,D,20210825,000000,9.95,9.98,9.95,9.98,1014,0
JUGGU.US,D,20210826,000000,9.97,9.97,9.97,9.97,900,0
JUGGU.US,D,20210827,000000,9.97,10,9.97,10,28984,0
JUGGU.US,D,20210901,000000,10,10.03,9.95,10.03,2156,0
JUGGU.US,D,20210903,000000,9.99,10,9.94,10,2933,0
JUGGU.US,D,20210907,000000,10.03,10.06,10.03,10.03,36060,0
JUGGU.US,D,20210908,000000,10.06,10.08,10.025,10.05,35128,0
JUGGU.US,D,20210909,000000,10.08,10.09,9.98,9.99,49937,0
JUGGU.US,D,20210910,000000,10.05,10.09,10,10.09,6025,0
JUGGU.US,D,20210913,000000,10.09,10.09,10.035,10.05,389939,0
JUGGU.US,D,20210914,000000,10.12,10.12,10.1,10.1,400,0
JUGGU.US,D,20210916,000000,10.06,10.06,10.0501,10.06,18916,0
JUGGU.US,D,20210920,000000,10,10.27,10,10.27,2344,0
JUGGU.US,D,20210921,000000,10.13,10.2,10.13,10.13,1307,0
JUGGU.US,D,20210928,000000,10.07,10.07,10.07,10.07,660,0
JUGGU.US,D,20210929,000000,10.15,10.15,10.02,10.075,1804,0
JUGGU.US,D,20211004,000000,10.06,10.06,10,10.06,112517,0
JUGGU.US,D,20211005,000000,10.01,10.01,10.01,10.01,201,0
JUGGU.US,D,20211007,000000,10.13,10.13,10.13,10.13,151,0
JUGGU.US,D,20211013,000000,10.04,10.11,10,10,149987,0
JUGGU.US,D,20211020,000000,9.95,9.97,9.95,9.96,26847,0
JUGGU.US,D,20211021,000000,9.96,9.96,9.96,9.96,291,0
JUGGU.US,D,20211026,000000,10,10.07,10,10.05,46437,0
